0.8180651087489471	0.8914795639150822
0.13384903217521815	0.8392471847347867
0.16880028348876608	0.6210591138736918
0.03271478361164726	0.6036778960980703
0.7464349376335387	0.3509022428495838
0.7565416522314613	0.7317304863114594
0.6383291421351742	0.11600358209152306
0.8578397827408846	0.18814326631839695
0.8718963670505758	0.6333209905760253
0.8535505476185598	0.988609981158701
0.7184427495305977	0.1296921927251904
0.3594056901232363	0.869900283562988
0.9571928786495606	0.39480914621965824
0.16643521689768825	0.7465203195207809
0.31215673417508083	0.568075471759915
0.3319237980823243	0.6830349525443082
0.5896241635088679	0.3632598863498774
0.38482231001925316	0.820895578335905
0.4817700918132777	0.5741643026684375
0.2916927786169021	0.6197740102247103
0.4212198986075647	0.0036162795239284007
0.6189917783771676	0.6577079076860763
0.02598543773982742	0.678692070397892
0.031120501540316092	0.18329115560423903
0.3215794650959719	0.07219872435202035
0.48215250442442237	0.29744438427799036
0.009734622202472787	0.6255203834214329
0.21451366344111045	0.9138654874756639
0.27744421412594455	0.8469417915079301
0.13459422301406443	0.022186723202809344
0.2507243426582858	0.43577999886282814
0.910241916374992	0.3265716516024799
0.37380992257856904	0.8821610985907563
0.2953267997354526	0.2551853238434476
0.43993703435732834	0.49048643059609076
0.7549391547993246	0.4132732931887336
0.5594747929158989	0.6273490102991145
0.6365411443855628	0.013870349271301596
0.6876408400821731	0.29722295005879595
0.31987773386319873	0.9424733076944593
0.3918152806469778	0.0258427201634035
0.695108357927329	0.9642269359017411
0.04847062789165968	0.5820775304155803
0.6806367106886009	0.8569617909848637
0.01944316974035809	0.590631815657682
0.17081823471972424	0.27038523968630046
0.9596264195395662	0.659933575945809
0.7289381231456342	0.03409562624108231
0.1690465984934879	0.3655390463056465
0.004987702832286778	0.3753455976901706
0.4923569986837435	0.7138930457628234
0.4179030796361215	0.42056088640740397
0.8980543024263523	0.9097182729007355
0.0953693754284185	0.9046886554370831
0.5914186510715765	0.2052539630881134
0.29193205946418965	0.13724174882984974
0.8608802457260902	0.9415962512890607
0.869634839622011	0.9648650864254844
0.9368722035013418	0.46434648002149626
0.03972532299377174	0.896416437591324
0.08234582512370558	0.12712342487249217
0.5094387446534798	0.4405145139047586
0.6699133489455468	0.863977998049296
0.7357444764040267	0.44798239267285656
0.3859814415493894	0.7652318448688391
0.8482990568215567	0.0034203884483211544
0.12857771216681813	0.20373543567937025
0.7733863503995632	0.09506325941377514
0.8518589251842742	0.868900619685434
0.6487141346182177	0.6637339203631437
0.4030960953885402	0.20021754188750396
0.8260011635564668	0.279555556588604
