0.5897397917039261	0.6940550571489609
0.7294875190374058	0.8483303065223442
0.5804944748465101	0.3949749734127508
0.2206278207754453	0.06281043861036684
0.8461356395906175	0.9352300164761708
0.4633227781224357	0.21575516781277382
0.8916103716279791	0.6362347993791542
0.5912662043386949	0.4297083870723689
0.09973628679224633	0.3208118748558243
0.0851668127503159	0.7992281565163594
0.9158853450424813	0.22644611096175926
0.9461696347391649	0.6332584501742524
0.620536122031	0.5104327333547349
0.6699338847908705	0.6274594664492982
0.5119314973697073	0.44122868431961937
0.9417885226372482	0.40618041498650437
0.25724346435459544	0.18194958438289643
0.38183097523324394	0.662979581772773
0.6414319531433688	0.7252308442622292
0.534259571818077	0.5495511671915184
0.20267414873309375	0.15393368697044563
0.633190390405284	0.9855700615628583
0.49383626143214676	0.9997387848454912
0.008862223790070067	0.7505365660144041
0.32840798791455905	0.8588335417938204
0.8368165404200844	0.4791946847286701
0.3820466611135862	0.0828635406071353
0.4665640967790535	0.8184819604749772
0.018816922363694144	0.7170164797686366
0.5422657214822504	0.4032753695295488
0.06966149157432033	0.9267058443687202
0.27410606990471165	0.33348634242173814
0.6085779082582476	0.8488337533394773
0.4371104881087149	0.6892251409427307
0.025820181365581063	0.2825441155656183
0.8757458263870911	0.19764988227502756
0.32645080860084885	0.8616691964136254
0.8744974964401006	0.6530735685956285
0.25212601627917053	0.3384394275667998
0.826387479703647	0.22508022579382958
0.8131442514917175	0.3617916452191885
0.9845284718475747	0.708174817945254
0.4281225294187079	0.5458701450267657
0.10501854980737757	0.6818313758274581
0.4442468052112415	0.401587000187547
0.6357567270112433	0.8958077788832096
0.013169242182486607	0.7185014322437514
0.17740610144864677	0.53734442155637
0.2235674794717325	0.6969386382659555
0.10293096461294571	0.5580385481983796
0.5716586883808589	0.868987988397584
0.38800506391259826	0.9792544877536534
0.8412321834810722	0.3740920541998607
0.4282684784258658	0.5891057890191069
0.13173198729346414	0.39398193099729895
0.6226297583955019	0.10092229620378312
0.7636902308269392	0.03610368854883328
0.6568909041807144	0.1301958697799913
0.03378500269785889	0.19227239942484176
0.6862771685536644	0.158949134454343
0.16548184365873908	0.1189098626247852
0.9865051720051241	0.1914681426982182
0.8191695496582155	0.05119719445613824
0.6683341091861297	0.6039074967982361
0.07686437350744701	0.7222604239381761
0.5545191579424738	0.14510227997402447
0.5792164181854577	0.6415013017903515
0.4160351969650322	0.9981735816132115
0.14996438543211532	0.2800168431402915
0.24032258814090557	0.9026447040023566
0.8757941805406066	0.3689391580595638
0.999068276472938	0.35887094888936144
0.4083930225613879	0.9409682467937059
0.14743083426809656	0.9787932634700174
0.1635185394259312	0.27169706678672834
0.0065621897803554985	0.5836764432861404
0.848441827002958	0.08564298675006687
0.12274598985826768	0.2607530026724849
0.6980924727710971	0.47468668128649516
0.16027673935292208	0.12279729308662246
0.1507126483593504	0.6956364351497792
0.19011622373328396	0.06602276159482945
0.5152468966040762	0.1395468138453423
0.3732940884776922	0.15407820471242417
0.17704817190493116	0.014410412189921007
0.9613856886660688	0.058577392736085754
0.12068374815724425	0.2621674946515603
0.8334057647107627	0.5075213648113192
0.5408639629224049	0.8370225735738387
0.6548688881945678	0.686295511752225
0.029297188076693126	0.6096961426270241
0.5390136731642917	0.36753113346736144
0.5450986253375204	0.7994122203157588
0.8752439887056324	0.5302303514512575
0.5131451770866003	0.7144578561482109
0.4003067912203415	0.47073957496991337
0.7942495253571993	0.5509361027722912
0.8515540649672868	0.6641255347895492
0.22875164088297317	0.8630477159871356
0.3112992080645729	0.9979136085511215
0.4196194934922959	0.7589415870945033
0.44715501004563685	0.12474930316004484
0.6273759216765094	0.6088609780429938
0.9160763421703025	0.4911377604460946
0.4524486756011985	0.9655213803654
0.5389816769549447	0.18646482257167651
0.7034238619335731	0.9414276558737419
0.18446798356308913	0.5523600971636577
0.016989872058754685	0.6729934608141127
0.1121460228240635	0.21277011243662303
0.7407585198978764	0.4925637911534205
0.41375248220933813	0.3489582791366348
0.8105600278400117	0.7526000662181287
0.09834309515748874	0.8822754004114023
0.7878915251658177	0.5429418827451061
0.09463031907895147	0.49759663934863607
0.7739269130048553	0.5215979846000721
0.1950743021354534	0.9072586888136261
0.7697931995260552	0.4966091690658586
0.1542583490846985	0.6708636692557598
0.9989520187086768	0.5758825870573595
0.08760955807169601	0.7525059965290385
0.44963520892568176	0.9574491576859434
0.10163855020641166	0.05642511642285286
0.11115293057180087	0.4605632163577609
0.33700699200258344	0.5373297224093111
0.740737508270874	0.6177899916609239
0.20354310169212553	0.6434248751818554
0.7125305970144888	0.30517322975176897
0.732230475511226	0.6228077793640858
0.04641136614753427	0.8838851852040266
0.7026120564687321	0.033383848227682256
0.8506060166022814	0.6110971959973883
0.40428511790936184	0.7633056639491328
0.14290251581458724	0.2003526227625687
0.33631480014371684	0.5703734210797933
0.6489840554746162	0.7225622664200329
0.8515786859386762	0.6741511007698444
0.9519988382821498	0.03112771626139832
0.29176560384549444	0.1822409094794889
0.7415718052064169	0.6759734694414055
0.18915561118790325	0.594733110302841
0.4467885233490493	0.29055653758115496
0.9281731620393562	0.2298938874286529
0.4236882753750305	0.9064497047539352
0.8103771790208676	0.07702285350932947
0.024309850459381166	0.27821599981904066
0.5567258842725126	0.5222758935821353
0.794214350884157	0.27272068794554183
0.3899667197922828	0.26305947685912157
0.47616644997389235	0.5527461118558202
0.6684608867458186	0.7488091792161297
0.5651625698381059	0.7458567658958845
0.9506905149030709	0.37969828626488256
0.380482390210627	0.21821689487928642
0.5312756097621336	0.7451769430065638
0.1190467600732239	0.49344583370168804
0.5940098085950237	0.3487203428930369
0.043736472212081656	0.15358848472192466
0.02626330496520224	0.7222148192396952
0.1915150402129593	0.09564862761646764
0.3890903640089197	0.8194198228941622
0.4315897785612399	0.468722294149319
0.9206708490629735	0.3634964199013313
0.4015337877225368	0.8657105717993144
0.8446914622043191	0.8724392614975648
0.9500509232766502	0.5236074259621954
0.10076272122157748	0.6140117836557071
0.07217398702672695	0.7676578138238105
0.8983514952119234	0.22393344478790234
0.15336612397879756	0.03228202031446037
0.654977566618296	0.4310138210330452
0.8950158276689518	0.43987591736002085
0.3158785846255945	0.6747272549058679
0.6172795428051294	0.05905657305036449
0.6638616016004645	0.017725401375260907
0.6192183754849026	0.7458856088010529
0.22301589788844134	0.5088434778662333
0.5012771496691449	0.2815725684887276
0.07287703399830903	0.8207317879304725
0.13386723303517023	0.9124585266701707
0.6034489189056716	0.3236525885870364
0.6838545607443601	0.8715866071322241
0.7949768647777624	0.6765494884081302
0.4823411880103601	0.6130953171320247
0.10785527631422132	0.5505711491537044
0.6807833969159707	0.9966737697221928
0.12806547406570523	0.8273344551843018
0.8136414816972867	0.8503979982150042
0.36304407828838237	0.09131442610966556
0.7086191919947379	0.8386685578502854
0.5779555470641919	0.16206051874848404
0.737750861150901	0.05154793544410541
0.8198105409661638	0.6618096852961374
0.12126083227854978	0.34868267308709977
0.5256929188804622	0.9683902751144373
0.42697966616190985	0.15730115508355036
0.13650070934265635	0.07572823097829284
0.561373370842369	0.7573916155414587
0.08813022537969373	0.7547470812235006
0.8549416978665249	0.36147962942724354
0.3907661414731901	0.8595651892259781
0.6606334103021313	0.27919170865563836
0.9487790921266168	0.7204692340026199
0.07780556264870042	0.6174807718814417
0.026624500291535513	0.7866275947483377
0.021252650381276217	0.02865275441404036
0.13012119016670642	0.8893736097891448
0.7771746979653971	0.3535489406011595
0.8440250550568366	0.22563640634373328
0.8965444222251661	0.5139519044081954
0.5165949519521482	0.30458429847707247
0.2643530679925299	0.18842945864692773
0.7537334294757729	0.28808195047727936
