0.812249205839006	0.8783583921903733
0.27988453829437066	0.5087377819709201
0.6860999674421805	0.04962275614095779
0.7300630623140675	0.9735579938974465
0.45917635997380957	0.4033817032580813
0.7368466851230223	0.4814551359560679
0.6132971097283179	0.44532404808726567
0.7213794518319682	0.05977303584258997
0.05322313745801854	0.8919728824505456
0.5034078297512152	0.113530293273299
0.2481047590930301	0.5586326129320592
0.10226220497432492	0.44885152894657276
0.7802846213288892	0.5205066696655886
0.8759115808670904	0.19796400186477436
0.3554787218204969	0.4813285537310209
0.279717936545106	0.1849684462938832
0.5412074863823408	0.3491667817928139
0.729966945395717	0.5315545001197599
0.9516316111663469	0.11662421451873273
0.19789680860730852	0.4073903731309344
0.4149740869905365	0.0026447766803542327
0.6383132716553045	0.8242264555544939
0.58104780488438	0.05843712611833596
0.36461756786815125	0.8671953811999696
0.2327004535584808	0.016899894466977594
0.9344201574397422	0.37209720839780147
0.8938154600755684	0.0038944857401748134
0.005239668254939489	0.3266146406598073
0.8017079160041217	0.5992381516441116
0.11579955737680792	0.7947848867423697
0.3829994337691204	0.0610769478339781
0.01903954699248911	0.023841570133308787
0.19458893984908066	0.6518079915730639
0.6296172297540725	0.744393623567435
0.020289517267002122	0.4316632640386313
0.5209826021626656	0.25242748894821343
0.5596584397756358	0.5307830344097473
0.20693064072650136	0.976918626939361
0.6112704338975093	0.40607526994510235
0.8918833124964108	0.2844615862202132
0.6254262519179906	0.9523863364969639
0.3991676951773867	0.5645045452736703
0.8874342022960412	0.6455592556781266
0.547573453674026	0.8116508981272412
0.1422923011595768	0.3143406841176074
0.30001230527340084	0.8622381064020277
0.8245969042723129	0.5924823047483753
0.6453293978638054	0.7898387534921691
0.4656469351018878	0.33662022469513664
0.12612468753151262	0.731006591145701
0.9627739374622208	0.5867760567762781
0.38583396897796485	0.45229356022567657
0.36283953569074856	0.004634777397826584
0.16095004439579774	0.8056619131914403
0.2684842098888768	0.3505801789523778
0.3259190123415685	0.8746021413648956
0.9166920086127791	0.3795305502796664
0.7502767404952653	0.716670213883323
0.001968017823106183	0.2478955319719729
0.0045163239398382515	0.6035917672196912
0.5855256545171282	0.3274271713671433
0.2846898029412829	0.6080976037943251
0.8802371300800969	0.3480129223978906
0.15302028182946803	0.776377139592069
0.769788356360595	0.6684318811217018
