0.3515909648805796	0.06772973640541291
0.43541085854686057	0.6396850334122556
0.3874709615403945	0.927036739535093
0.9609610464400606	0.4642030233091907
0.057458361523508694	0.9830964724078453
0.8826653991866144	0.30483904294049435
0.8832366670176496	0.3527129107648267
0.2693000380771613	0.23199159077836395
0.9795336703616615	0.06005130639657186
0.3248931358707925	0.7594297131726775
0.8161569445589811	0.1100500287124031
0.4139517173303131	0.7823749835579479
0.5965648059963672	0.06553899216578518
0.7315342245177147	0.16235312060258666
0.24307040180409267	0.9640339938285015
0.06331116319150765	0.9278963422030755
0.9915558123832107	0.9398061363136715
0.5658989650051102	0.8381244924865664
0.41874741447231745	0.38572815084600875
0.6223772571845935	0.40542423010748496
0.8902513521208636	0.1320644774679851
0.8075469524413514	0.09021423615024027
0.6503965793432597	0.4583168526947331
0.9981953342786495	0.44960945000728625
0.43376025982720556	0.12761000497093
0.99090673890662	0.46572992200063423
0.45851897419131293	0.8466897037432359
0.6223559771056633	0.5046902144103164
0.554864601274613	0.12108791734475377
0.8602293374403369	0.7481395042342955
0.4156631294910771	0.9699831935988864
0.04720687540051771	0.25970779356674567
0.07391765226649993	0.6223399799107056
0.5291793818536725	0.071846334402767
0.22822002735342806	0.8540562830571697
0.34044945590067766	0.9624501502628838
0.4973459568170533	0.7512614589402965
0.302041897060341	0.34380263529010513
0.35101507457962366	0.5715626774902537
0.17609696951276388	0.0976777586372497
0.8904797619316981	0.45807599872153937
0.981160400412483	0.3544237079984942
0.033837181313233655	0.5933409306241915
0.020624369109816132	0.2603766906379884
0.9857409094347176	0.6266991445990177
0.308765165400653	0.850534795017653
0.9287597576720802	0.19520528407055715
0.4916658739839873	0.50079253482662
0.7336226558599196	0.8668630486919968
0.6116987045854992	0.6381683676148145
0.5968541471113071	0.030661435407709603
0.3676038088505934	0.08034754208551553
0.47876821702638617	0.23306173823058274
0.38482986433592425	0.3560835379101345
0.5553460735369598	0.978524353323941
0.3873666572037877	0.7047511916502579
0.690464587842757	0.5845876719018438
0.8737560258282566	0.8148834063484677
0.46564521744707965	0.5795727659247062
0.8932382076668408	0.6780903970927894
0.05420895236870382	0.9459783574968776
0.269347510480865	0.2347697420846937
0.381064804598787	0.3892879975871514
0.2976681461259276	0.24651232496696351
0.8513254893013467	0.34766167394371006
0.34106183276536817	0.030709656689155818
0.08311456621102309	0.6001203085365635
