0.7958875733187032	0.12988603345810723
0.423685682889548	0.08512985359148628
0.9713816013841036	0.25745263810605656
0.8529428081737819	0.5100446142750018
0.1421097726555589	0.13199245604926768
0.02373061912807628	0.9287394326559032
0.5023699757253973	0.6816427223301335
0.6331714089374659	0.04456304858631632
0.34429173299855886	0.21754296889601366
0.6277972597907	0.6271539632372952
0.6371382768035107	0.18768150681459694
0.6031013208781939	0.5203385435633769
0.04558238327153985	0.6928700127208415
0.9576875377637	0.6648715850611925
0.18768667720205012	0.4996079117018404
0.2467363141498229	0.08765311867459868
0.659092466739597	0.7220440953758781
0.17144599148341355	0.19365776275661406
0.23355517136285353	0.7758956577409774
0.7685899202932037	0.6661716242976927
0.26817613807535334	0.034307980860029286
0.27160159166463227	0.16140751577250856
0.8231826145653127	0.32909278558886457
0.0975234826976572	0.33394465798800976
0.10659072192171215	0.5916236976459023
0.5105194769229586	0.7692633791349718
0.38857676466246793	0.8829443417122237
0.3233318129722199	0.40607188358483326
0.2471985515244577	0.2711741270361061
0.740510578433075	0.3026798857372648
0.7244253867530414	0.584562342033291
0.4146258914715847	0.6068410661103886
0.3647607057503386	0.8027831613515815
0.602398904010322	0.13510308276519378
0.00048473586790065415	0.926744414734094
0.6203556405506294	0.3972140558959917
0.7337684985422185	0.7586065482068775
0.11225039148255789	0.4755486334702702
0.5271972762881133	0.400590900116758
0.40502832019446267	0.2167061547120932
0.971637143986133	0.4928479266256879
0.4539059017206648	0.9275747332324907
0.4224549394146514	0.6450388225950857
0.4151770206799016	0.9246433119075168
0.7711205374585546	0.1017778150339479
0.7170105151206966	0.12138069387309203
0.892429619852969	0.5322629434156907
0.1912086727405179	0.6125843231800726
0.4144737684969493	0.3343815588104424
0.8633811318745025	0.6777834258337418
0.3549706885130143	0.9777650862155451
0.9903778692199003	0.29856439658147826
0.7920870841842194	0.7624951443153468
0.2717040725894183	0.5863178911584292
0.8590261024359119	0.13344079923616692
0.2007491536261865	0.6215429912232862
0.03853173302838908	0.6512562147121733
0.005675611122192503	0.06056109028299261
0.748927770085929	0.13969353442519727
0.8599803208897148	0.2904165232502758
0.348739796675664	0.3933417445785711
0.42466970137909676	0.35389375511175825
0.18262926519346068	0.46176979019776
0.40852488159277967	0.8199232274951268
0.0758097329652877	0.9074816251635157
0.7535625377840541	0.35397983965225854
0.32997674385229936	0.41925268163991924
0.2972150077846071	0.3834511792857598
0.6771009713792537	0.23452860341120818
0.7742325501482835	0.3308705429886799
0.2526070280616568	0.5376300967412259
0.7976680577587301	0.6342907552977459
0.0411034308403736	0.1903385375525931
0.921465930203641	0.7309091116550347
0.8515034350636628	0.593013214144842
0.7100188122558944	0.11531606537106442
0.5766113377198134	0.6769280175158937
0.9278443891545213	0.7446080227273808
0.41014163622722766	0.26889726686840276
0.8357023025494753	0.12472656881142052
0.8571028004635532	0.2649073529643635
0.24557623729370948	0.6562613367598528
0.05808931786100213	0.8555508316953634
0.24188730867451314	0.8791075836755388
0.034111506003353	0.4392739957320091
0.5776777643683637	0.14701072479786959
0.8893704769374703	0.12501446697288587
0.08965718338204265	0.15409016978745804
0.10223073104843705	0.4115921627595307
0.4847589730078349	0.7690931789530402
0.40931991679590507	0.4925188844454913
0.8637553600629024	0.16845202568453965
0.2799096590047817	0.8490555560018573
0.5035272479054319	0.9431752707969083
0.06955749539004241	0.4541594720787917
0.3360282396146017	0.7909338304004356
0.34952890666124437	0.6922172954640443
0.9482600763000086	0.4147108562225993
0.718659314042089	0.1913377744883219
0.7126060140234772	0.7210667804144004
0.015362377366027857	0.4310081787619463
0.30934354786976515	0.05112699518168928
0.6185556623023373	0.5550424301855233
0.6829668304976632	0.3090746647882898
0.19167222132063166	0.27660494031950245
0.18145712885882992	0.8129546437081574
0.6624728620815181	0.1950929436958767
0.8424172689364958	0.7799493211602894
0.40232387903051425	0.7959694927112757
