0.40992677822217627	0.21947477205516297
0.7596033222252012	0.37198470545514106
0.7886995299253327	0.03925615815498995
0.964233080890606	0.817659385579211
0.10593416499079711	0.7915242182017088
0.5997929812959434	0.47820533921299124
0.7040229321867414	0.7429930125861978
0.6322091200717976	0.37088167898654645
0.9744173598027951	0.9069416378116906
0.4632239322459978	0.6023048308485403
0.1942466211693612	0.18438585973811572
0.986390604707858	0.66796621922098
0.26626773150636107	0.3397371379412615
0.7300918901721418	0.18799222542038696
0.46242396557079823	0.6161572874533966
0.4095828436327753	0.641504681972566
0.8544607542469073	0.7865358773244077
0.27009995865094805	0.16457944601007313
0.5798556215331777	0.8096476033309888
0.7629932552945222	0.4626227820091058
0.7980305893244304	0.3066395623307757
0.5824272432659607	0.9658986211117312
0.6012973650367854	0.412574500664622
0.02986682053293921	0.017999284236462243
0.6953291795867992	0.5436177880896568
0.009130370237341201	0.23689785658297702
0.4094909444237933	0.004024439663514956
0.4312194159287398	0.3650983890286814
0.6213378003563375	0.34201039700954716
0.09773579836910518	0.5282302616965668
0.28345108675981157	0.6357158726900122
0.608767009727917	0.6228264854142723
0.2288087000704856	0.6019735637911476
0.6395324629031871	0.13325020600993254
0.3749458492655463	0.7950821681600788
0.0775880423389328	0.7401027198377227
0.6152263724802245	0.41513886661435273
0.9862981824854812	0.523714631526447
0.8434919407772157	0.3586606876250156
0.47681544533349884	0.6540846972787322
0.5886782430010419	0.8187121742619097
0.25935907056837215	0.8481029712698039
0.9262674460841399	0.38987517886932
0.6529899805933611	0.3055747284150939
0.3405093427446011	0.587917470616123
0.4023472092838335	0.45230072102068697
0.6185877264303531	0.10477802434794237
0.9544106240457316	0.48112419314224397
0.11316597123513039	0.9089131392504551
0.14470800964106667	0.6547680497685748
0.3108343101047435	0.3046437520274151
0.20866072805933866	0.6028925345749213
0.06467385861501562	0.986558900241437
0.943193740878257	0.749221258430062
0.8100794470043209	0.8622394271974549
0.5646225108950851	0.9864888324374974
0.35665936942190424	0.8581244469005833
0.4241783932218919	0.16678571973071366
0.08377747937541136	0.7950919282373737
0.8607062519667856	0.8138592803857894
0.6975276798349243	0.09915621183193912
0.572066105498666	0.36956108455303804
0.6760229580838547	0.6520216662956194
0.11940953953776734	0.7980832401309298
0.12090361030785968	0.9779309160825772
0.8502220963347373	0.39628003749577057
0.2127005835379021	0.440876682397666
0.5327834873063322	0.5508260883353987
0.3076702792837186	0.41859271462822345
0.33632954757277733	0.4196385693931861
0.6861276240825754	0.3341584668694305
0.9768459216746598	0.27009935297139775
0.007272491909377732	0.3578345171998957
0.13980900326592727	0.891441982909014
0.8643601488712375	0.44619673112479963
0.07458516052852793	0.23034303926472643
0.36067445449680646	0.909409081385911
0.9610205111127923	0.3958220769192101
0.905908674872103	0.30714232604076175
0.3709564016401732	0.6407279953718042
0.40997539691701723	0.5530986887990487
0.45959179985850473	0.8012523976650161
0.8066156368142564	0.927343438528171
0.7957139748325949	0.6654708436733967
0.019381620481106587	0.7604075586290564
0.24884056744717697	0.3086534707942049
0.8560943234578948	0.8024108509352116
0.6443481351584763	0.6288118191275264
0.7999352673579582	0.937655305992879
0.7397578942684094	0.5847175119188707
0.18548983334438607	0.6877958091142143
0.2606245711847194	0.7180199821882594
0.18096313900657657	0.12066275154462336
0.8707098942504092	0.07971226115563457
0.3980361263360278	0.9754682428090385
0.23058262932171925	0.37201717800184264
0.44138919167472	0.9637304263570687
0.3831669374075706	0.4109138151880898
0.3990303626588527	0.8216666928650468
0.31264828528063504	0.8536940269728551
0.9896104976319566	0.9513922850490606
0.20943042655856547	0.36082776536258254
0.9037206564758296	0.8885316115072072
0.8748297160884345	0.4484103736888454
0.9436833616492637	0.9460127526810727
0.4476568537077892	0.6022694197849073
0.3729123671877682	0.6096988992704618
0.9800208794358312	0.3847713511523285
0.2752222740459913	0.8582913687211076
0.6742433478214696	0.6656542717374718
0.5533952596242583	0.0757348223578348
0.7256977807162187	0.6232742476415017
0.361068540983007	0.2753171393161167
0.35684065092160155	0.34599220689004173
0.009720125028023108	0.6724851256872374
0.38444559130189415	0.56036588403631
0.5327621685972014	0.2616326791638548
0.29918628560898786	0.6754728061139764
0.5910924916817994	0.11455084647549219
0.38291397937326044	0.843955207118195
0.029070561812780893	0.14111681253487784
0.7549135786496852	0.814553927299463
0.999436837443595	0.23667227765993448
0.0867373161606877	0.8342660675279454
0.8849002890881619	0.16594737404413618
0.056661514844324024	0.8354880909008809
0.3332894993166211	0.5664509371109012
0.48413162788368724	0.948566122612918
0.03923793819563848	0.46833941062457474
0.3889312921793736	0.16503174334903237
0.7771421481762644	0.34445056940444074
0.9362677453823709	0.06477697631233448
0.09040614744494402	0.6927238801677658
0.6742155302229689	0.05117912570607519
0.5283269058077528	0.9196644353392265
0.6128695354485983	0.8444560664407192
0.7472963509475293	0.7032422839718239
0.7396052603743218	0.6924977976567293
0.9654399421810073	0.018986097562101456
0.8214097581117503	0.8027495559959353
0.4276505526132802	0.9268845958283207
0.508232286212543	0.4605164036280647
0.3109051031872726	0.2254198028733987
0.2378545562252098	0.9444748673163428
0.416953685469618	0.8776399519177868
0.1739885770593932	0.1344618709846681
0.09440035809158431	0.9736650061516062
0.3806786781926935	0.8166820200183208
0.02774572784390006	0.07162322869166038
0.06922629692057336	0.7232922646313443
0.15636379966521785	0.07770320780805451
0.9790728934446761	0.24115987084758073
0.1421544567980888	0.5795119406765702
0.38631304747847695	0.937597053110495
0.35837226740176253	0.08487004705379253
0.1036985456506917	0.35819668167402985
0.11804647490104114	0.5427523669321154
0.40886597630313515	0.8424515111293976
0.9800587803743186	0.06219080746876504
0.9672210574338436	0.3842717331113713
0.557380015200039	0.6906981697554956
0.1292566509820151	0.4396565014861601
0.23777274822895778	0.8761314380907793
0.11562728675139355	0.4039274911268046
0.7890811436288688	0.635619743341786
0.6461841280357239	0.7995129730244817
0.9707106416579563	0.05973012603264327
0.8322702815951569	0.34966700017194385
0.6732680205519357	0.4328621083830545
0.7045508159629359	0.01638790828172354
0.5649483059409158	0.3086450391230625
0.22453641083634202	0.3951868078598888
0.4145321954269371	0.9018826373697744
0.5774698331157839	0.6988997340582097
0.0722660144432048	0.7974881735978766
0.06869867556333586	0.3111636801487977
0.5583633600339367	0.15052824700080303
0.7941752794111412	0.7758433363994753
0.07351533104463703	0.22241369942635425
0.4713595089580179	0.4289177824176782
0.9453944204280398	0.2820430846283374
0.6478365000072165	0.14838669415822137
0.10865736405050674	0.9134964978441106
0.018398767478549627	0.2628269993811938
0.3380488600353848	0.08127714600857427
0.48568301699637795	0.6676662039569905
0.006805883111653754	0.32242843865876425
0.03227632640717992	0.996179146270619
0.07142397039705528	0.576924360065318
0.08760029613254527	0.7721802884567065
0.6013714270464919	0.9865139398336884
0.16098611078447655	0.016484250658936994
0.09684309448960104	0.03413807651563805
0.22290882048669536	0.7823208209511179
0.24383315663852612	0.14359672231801224
0.7194226171461934	0.6298833270400138
0.42030954821132926	0.1791146093257413
0.04871808650887843	0.12240491938106968
0.11321238316730187	0.8329692704320765
0.16929727044471943	0.4582433690161254
0.2224204152553565	0.019046282515984836
0.38349216412733633	0.0799682257199168
0.9653623282536635	0.051395467880654855
0.33845527361026384	0.45151309437044007
0.9888444823017201	0.27077069657835606
0.2002683063318429	0.687448184920719
0.9046601302257364	0.22227065742229835
0.0145902523314424	0.32706690603437705
0.7020074412733907	0.6633896034238951
0.37251104228522025	0.40269031406879274
0.874757678222369	0.7574397060238582
0.6062508560056715	0.13007528987540706
0.21888810279608406	0.5766948052299544
0.6456804553215615	0.8251637013242221
0.07396777838168411	0.8324301408475071
0.6897310420086555	0.6706730197922389
0.10109952111552523	0.6289935184206102
0.7693072530782644	0.8673953613336327
0.7072472478430126	0.19608129598803292
0.20228402488160924	0.7306078063677481
0.36358896987680667	0.7133352136408833
0.5227751656990559	0.7936230689505559
0.8995386128638374	0.7981111318662127
0.7857363292035742	0.2336237271379764
0.6270902390096866	0.7269240018555352
0.6341288563888635	0.004999594319699652
0.49812189094381076	0.1199009300694176
0.7853967671308151	0.9126915791963702
0.7276493657996012	0.6613516005428666
0.9385511318527108	0.21185441996411236
0.28987971250967914	0.2025954345330384
0.5004376810899508	0.39887934471288233
0.41648570111758887	0.8083049430519004
0.7524479825113428	0.04909856338199581
0.128391929650143	0.11162092984857275
0.8973004806908514	0.7720838304486463
0.23370529934722417	0.7665402020353892
0.5391305553703495	0.014766668411953066
0.9120811519071022	0.41533212924345697
