0.7553180983298412	0.025916139762481416
0.49639540353309497	0.6390205134496684
0.8997518118160848	0.05041399756267295
0.02365874434100257	0.5470870919973081
0.19064408723878357	0.2636533166161932
0.819514120635851	0.07835186818567375
0.9103400482878328	0.37820474405561266
0.2760174624694014	0.1494350319653237
0.0015938540839819382	0.5512167003205071
0.4798791641141341	0.37926067431723776
0.22355938423608523	0.3103548145676288
0.08747804705664286	0.2035416667832627
0.7530341668993265	0.17122666974022216
0.7919801576357742	0.894549490640325
0.5524667555966446	0.7786844795162217
0.7240501463527679	0.14821417123097347
0.744179377724701	0.6727651349479862
0.4878491157966698	0.4680890603982528
0.26168627949912904	0.14858465414233835
0.5669624070032684	0.041547996106547025
0.26145716659412244	0.7484641857145514
0.31105116261656385	0.2748861429795114
0.21673267465638224	0.008804303130944935
0.19026553350438125	0.8999895106554762
0.7850859368945652	0.16885171133046695
0.08624352396680557	0.27054713936883223
0.36586438761202067	0.34433013692674963
0.924982020690509	0.9551509448630001
0.8578537314314628	0.39028503285018645
0.24058514709993206	0.7526750042980543
0.027820360303593472	0.14876573343734711
0.45795444899647586	0.8766848183171095
0.11662435713913788	0.24186005568882396
0.5150618400043159	0.39099187895573917
0.1615717515106987	0.06058887814508762
0.0046617179689052435	0.07509732551812576
0.5198647453920551	0.07503605810041769
0.051503654283967304	0.36154250916810426
0.11086015914256031	0.546891034038054
0.4857628021492	0.3463918692153355
0.9403595244939297	0.20053629411915253
0.08938690922160153	0.04103931607107614
0.7571829797878309	0.7357458523823871
0.7935526413037326	0.7071258429876773
0.2108477581725724	0.5132283377257763
0.13933180510970378	0.9377196555955601
0.10748855393645229	0.9379552580699718
0.01942920579423113	0.6856515248773235
0.1857096483886338	0.9532639689875554
0.7493559097967005	0.5037779570440415
0.14992514402675783	0.7397707890821207
0.5552822123534709	0.9625570405306784
0.34300951260592094	0.5532335069567995
0.3311826223794895	0.6729732023597553
0.14923142443743276	0.12330311021886575
0.7361057893370919	0.9848940624408634
0.9788524320912787	0.14637298552303568
0.2505286127307693	0.0058470478637221435
0.5836413006379875	0.7522708852738876
0.6025199188007105	0.061486484718106915
0.10905139262088526	0.34585936549875584
0.8566257212241473	0.3293767352929131
0.989957087448204	0.18194279759160958
0.6223440191187416	0.49705268608611486
0.40793399579333967	0.003825734226984734
0.42222630200746847	0.7180636431010686
0.8424102140034454	0.7882182921784497
0.3161592240816604	0.17003493801675273
0.6666412367967748	0.8836358825914565
0.5951020365887303	0.6152370062902377
0.6721099221898353	0.03820837425737311
0.8709530478515956	0.08868321617843677
0.9427203819231169	0.13928755200939502
0.23449967994470877	0.05561660682949254
0.10937859612681633	0.5230596682795803
0.5386010910905265	0.594584888327515
0.038904816971894185	0.24074221608980384
0.9234270217717774	0.00177016533157337
0.3234362478144569	0.4280905754983555
0.8480615341960395	0.7954665403800041
0.9248103460174834	0.944963172547003
0.3687144749303367	0.9056394931558523
0.68841004246564	0.24930972040284705
0.8498967634300828	0.5505497674672873
0.4117561556838506	0.9695803505954915
0.44920999017264207	0.5308354946929025
0.12166291619770364	0.7446841460013099
0.6631040722168714	0.21733435762405762
0.10774874508218124	0.05830369872503849
0.8631285614465376	0.021849381263074896
0.17210922387000926	0.06421710124837898
0.694362031453544	0.335061508767165
0.07198827084668313	0.6300917856597427
0.06576908975733398	0.29154028760567896
0.038189307849777254	0.2966614337904959
0.6756783907398004	0.0710857158537459
0.04122700272573099	0.2566058649353321
0.723046174652039	0.42877881695814224
0.8859250915679843	0.4453561645624583
0.9946059082486172	0.35521291854273007
0.9982109485360412	0.12643557259621774
0.6568320714012736	0.5089169527019813
0.5969136395665299	0.10955387642308356
0.24975100656477067	0.7183003464590649
0.1062082578607525	0.6350195876712391
0.8049462907838072	0.5654385593865081
0.1244364347583089	0.01711246867683236
0.5034901440332329	0.5733040833794303
0.3453340688465223	0.8238784818569367
0.6062708500212822	0.06917401755637909
0.6645974836586146	0.24522876645257263
0.665657827141371	0.6344571793273093
0.9603848979623179	0.9521120432745587
0.976859449696719	0.11090644245124814
0.32239576709940954	0.17699466691335175
0.9627563908998983	0.7131732603291218
0.6606043146718608	0.5642621009742427
0.47409966139188864	0.49628036276763443
0.9814160497195193	0.7612016110339639
0.3623155782273023	0.2474932035795746
0.7353860427841565	0.8264359945721328
0.06467395311746338	0.9965903562569879
0.9874312426057539	0.4687820838664869
0.9420569019074285	0.16215100014778716
0.8826263887798951	0.035652034662504994
0.05337913202060507	0.808846795365095
0.4591382860098311	0.15230994560918187
0.9500213167983536	0.41679388809688744
0.4930363469123187	0.4609858916490124
0.3640805531731711	0.01986594397103547
0.40851089045919875	0.9408632504617748
0.7062184687179082	0.05054270898502622
0.17585368591378636	0.3769597082720283
0.9426800283872732	0.5070514995655873
0.1522076559453056	0.5603454911986607
0.3662008954783885	0.7233490180692677
0.8706545880260902	0.20532036190829006
0.044822104959090114	0.583850939205235
0.1461297318058502	0.4007230427176868
0.9929962301579509	0.7125510806447685
0.6515951633449953	0.3188376300132364
0.12747716517511498	0.43299388166507635
0.6574273697495624	0.4147451865183428
0.9971159346334506	0.6522810364724515
0.4807451378248043	0.17117175760680015
0.7505514276312676	0.33825622354986606
0.22528235758474724	0.0902788037897082
0.5677546790389651	0.6783577424645523
0.45430447237606986	0.7695911789117443
0.946485127536693	0.45714896319245724
0.4538581799208038	0.7289482030363954
0.27000165134808407	0.7793593811267701
0.07960462162554238	0.0650079783715305
0.44270255667305214	0.7036296956559649
0.9244879150768893	0.19362737945912778
0.33978123099921653	0.8944051389309391
0.7866552989579118	0.4331331477081738
0.7237664807501711	0.7656635087407858
0.8765438048902481	0.2229200106480531
0.25951744954155287	0.15449064823806868
0.5291057089728202	0.2137872418361646
0.29963348806827994	0.596869981917482
0.8796075401953106	0.13391499203871526
0.2831803856616424	0.2892804204991517
0.745506314593642	0.8909429828055928
0.4483621876609498	0.9499885642562267
0.7723202524715362	0.49005223293414457
0.42118185226504645	0.8335299408250995
0.3885528707196083	0.03220076962023699
0.44765755246155814	0.07258059673724071
0.15425214842996582	0.5121210784679586
0.2889235214205619	0.6479216444873804
0.7467263707354556	0.7029305188682974
0.31347613456083123	0.9474070606726699
0.3202138495212865	0.7233785056121825
0.6753733885599037	0.5882788726040892
0.20478429435365397	0.8758747283828249
0.4644056222709708	0.39309842560043606
0.5644027276552632	0.09414914300129018
0.9168910194217396	0.726644645979438
0.05434522215393156	0.36793934180013177
0.30790783689126855	0.018256959207663237
0.5314170956878926	0.2628488767429251
0.7370852484774671	0.7499008806269402
0.9340857536491383	0.18171525452102555
0.7735417928218757	0.7973131964989094
0.2199720496915516	0.9968764988173249
0.7418959214605373	0.28103439727251256
0.9727073185899373	0.11105073983105374
0.8949326507990982	0.862018990500404
0.11751687968590929	0.6859886140297459
0.14385192055121698	0.040906161107704175
0.02666503258999986	0.6159939617421035
0.9106174787623517	0.12738442239921988
0.9989185107320309	0.5278955084528459
0.7995557101716015	0.7777332816849747
0.6690605175721077	0.515754658977992
0.22225087217969042	0.5197741191826702
0.4858248656050671	0.8948420059632763
0.9517132410859572	0.15164900782521806
0.1830624730407665	0.7290434514880079
0.9162664584083208	0.4563700614042894
0.35239676359937544	0.14561671020334943
0.9943118328149748	0.08393036530303266
0.8616315169245407	0.120610013344848
0.6566058545801461	0.32770128509676677
0.658507693188531	0.01919037850329719
0.6993423775010249	0.6504127349109468
0.6191839701364688	0.8524041763347755
0.22193458774491726	0.3653390126741287
0.47580985814674215	0.07163512488987545
0.8100374333457869	0.4846211450042782
0.34614984528238335	0.9082695482939928
0.850343484482577	0.2475580856121704
0.10809225431268665	0.1161237433087755
0.848806821166785	0.3666314810732908
0.47617828478544655	0.12245638155852223
0.31190723738404835	0.20725632073474243
0.02298669199255332	0.14357910234596094
0.9594181412260581	0.3062559594192781
0.32866859104416235	0.9237618707631127
0.24581971451205886	0.9675261061174737
0.1220802873599236	0.19710728391007748
0.6990846128557979	0.06344616728112307
0.335887050780148	0.17017473245034942
0.811310174861868	0.9853659064431923
0.6172391549461915	0.9125320593101324
0.06108780762316912	0.605509869074542
0.06461671535027103	0.5880461042585727
0.8599589774909425	0.7888452164917623
0.7669020262364576	0.849446323904026
0.5474636317432351	0.46179446505743615
0.1608804106232936	0.7624354610371482
0.79491614356524	0.14054576626479875
0.7926244096327271	0.3512300539469252
0.23329686336745847	0.7387165523110659
0.08349459909986179	0.11258951092086233
0.06378233253793697	0.10686645425905827
0.07493190701182895	0.016172169279207615
0.8798582297120491	0.45669169448825786
0.44330576644691233	0.5677952101486744
0.37494977669945695	0.07242424181146967
0.7724946566955269	0.44176165592358874
0.13497039993110327	0.18347496933123242
0.4211738540348168	0.22493092995961972
0.5490002082002546	0.5016921739607201
0.9305076574004565	0.22341365684479075
0.5066426844612835	0.4838847858821629
0.2793092868097161	0.03489078884367669
0.933539770649618	0.11413158353714625
0.36052890829922735	0.792232910155004
0.44383815732214293	0.8897640685240269
0.2111147312352467	0.09132960960445935
0.7517885421869455	0.2138666347655641
0.35031477688676294	0.5618370417616244
0.02369160941230075	0.545457960495038
0.46000878942476153	0.5459557072209705
0.014372951878804718	0.8806807093922538
0.03558373506305046	0.1559665238157144
0.18078355009023594	0.5451714754545401
0.6782592424568906	0.15116605956886053
0.6074523464097692	0.3363767285090572
0.43906976219586225	0.20337457390298352
0.6177402975186496	0.9631400786574034
0.4885206170823848	0.11030029830407506
0.44330814812007113	0.4298195178683293
0.23699526262588533	0.8655991849450939
0.6881561655653818	0.09120413684810769
0.06369781107237193	0.6429042712663027
0.33825137106528125	0.2478999632678457
0.5698501560345186	0.7794226073745744
0.8685218686426791	0.9093191574989475
0.27264909757916345	0.620867363822496
0.35895981012168277	0.5346072861228951
0.26351025255095617	0.5416963436277444
0.09238961999117734	0.24765380015078475
0.7430894555571663	0.025328232586262378
0.39528422647787187	0.5620030692213155
0.6890854917557112	0.9250218742016854
0.9011148659326228	0.6371930631101803
0.9226490664062541	0.28879924272152147
0.0375482958361637	0.30465464256199004
0.34247541874928933	0.9468495053889296
0.7650884253898762	0.35480187617058834
0.7533631824336279	0.841818561926039
0.5984052777127551	0.14152786346215818
0.26999268068678683	0.13055369310445686
0.6880781450668733	0.6804316470011439
0.7008413859778242	0.24066868918959883
0.1718383916475411	0.7369349492187628
0.3274893816591604	0.0033699679968167695
0.6379885186619041	0.17094224449437223
0.016729822228232938	0.855272836249156
0.1116486756256776	0.48226138336810254
0.654428528704766	0.021095894063258624
0.5489237171842584	0.926924182351581
0.7929927129979651	0.9026470100616317
0.39004328079262973	0.43554533835232323
0.037238923309466654	0.7980373527960064
0.14224638589388117	0.7327855069435304
0.1185454026112629	0.3017409723633826
0.11007516651549198	0.0072514839811971266
0.35997531217285694	0.2581950820683483
0.3572269234070725	0.13417256836181124
0.4788524646489375	0.8489765788026118
0.35172059042645276	0.1675790534812639
0.010782350559706555	0.8935985213331624
0.8769602148992247	0.015661618167307267
0.2654800238081716	0.9428749090414668
0.30883027710608035	0.9561068418839495
0.5711682244871579	0.7119523918498647
0.9857081461688515	0.5784997780357537
0.6642995654683774	0.671707566542646
0.7597536833665085	0.670517003280118
0.0061568389049391214	0.3784273649046488
0.03322618004918565	0.22537912567652318
0.8859254622301584	0.7000895094814948
0.8562810342583	0.6877659566009836
0.8304041638558626	0.25916278260649783
0.45120037142154323	0.1547174275133275
0.6132959677350158	0.870256127730794
0.5017768274991813	0.9430512991077372
0.6130364755990048	0.7251395864059128
0.8708296801307105	0.34864211995269123
0.7183569786071673	0.665643395906786
0.6499820739345572	0.7052303046275028
0.921445946627763	0.8307025220013337
0.1267941945443375	0.15003011278658407
0.7713267266766414	0.11848011312525553
0.44867287609710405	0.4252630521959403
0.49500885753786283	0.20740144956006668
0.8677669617991669	0.30132265769256084
0.5265400795032007	0.22434009207836547
0.86093219027117	0.45203149278520105
0.5423211303680908	0.8322354538414747
0.8640488899560805	0.17421500353987407
0.6372148549237991	0.5507492299165687
0.015144814016872399	0.10981078920458198
0.9227314209316939	0.10457971432787017
0.6794834165454553	0.39098509515434454
0.11451560262866356	0.35775212317629845
0.33143490656376795	0.8903873577625652
0.2948911886357374	0.5850074386976465
0.7596806914305935	0.057885445301439686
0.5880003637392472	0.15268834428899003
0.5583315548676511	0.29544312330238043
0.16927370268422637	0.6116318881607354
0.434773490434724	0.4765883232815754
0.13377036652128427	0.27908014738127396
0.09245017837056013	0.2565170391548086
0.21694942097743208	0.5922721203290686
0.5520981819577906	0.510586533580336
0.8001490121772591	0.830705708536368
0.7638479602544214	0.6789763570612701
0.2627758661058647	0.04791879807923771
0.46279548869572595	0.31214098618759767
0.8094168185144573	0.28213094417904006
0.08653871027169657	0.9356359738223389
0.125998834104191	0.5183958531163437
0.2443497112037325	0.42935073037231497
0.31579063639040217	0.04508723641856571
0.7933377458057188	0.6457722334133349
0.0785816575399727	0.7084376600684814
0.7467962000464874	0.512665012206809
0.48460262524073183	0.13183494850329647
0.2506759328614836	0.2926289493854194
0.4177464852749081	0.2366126453886681
0.9977821631856371	0.1272023974701607
0.35254457044439336	0.47775973854354237
0.33897903457778034	0.05570307924843654
0.5918462755734281	0.6502022983484653
0.8769053029713285	0.8989993042700429
0.49745925006237346	0.388432901594033
0.6644268057365824	0.965074419946905
0.5900076712868506	0.8662237648987968
0.24132237916858967	0.5881795142609907
0.27818990036954305	0.8651143194660611
0.5745937929562699	0.6507408606962968
0.012377937692383711	0.9910315804614079
0.08989951204992797	0.7608535360085241
0.03691422963317481	0.2733490443603187
0.6022717144100296	0.5576560016673713
0.14184140883134833	0.9107135067039405
0.0850556764293513	0.8299866018278249
0.9344361304907259	0.008935744727280093
0.2613440734944992	0.9847797255150417
0.05758915376994156	0.200803879233601
0.22102932636567385	0.6133463992317635
0.3441160030515852	0.14132212241450837
0.6913438484893337	0.46803812487773233
0.21311171245118676	0.7210812878435677
0.8852480393313613	0.09571852238600387
0.9772445030434703	0.7562017233083017
0.5742739319779655	0.18507500698953294
0.09677614430543713	0.9668699204101652
0.10893440998797344	0.658876580957789
0.4316576696088693	0.638246972001713
0.5386615413957733	0.2944869267639294
0.11360909136410624	0.018173450605079244
0.3731074954969914	0.08202096373352341
0.07804659864074937	0.04304213818723612
0.5408720602386108	0.5840543652137422
0.0739244050658654	0.11701752169744828
0.45966694901804417	0.5124189008636002
0.023989733110741374	0.9022963718919552
0.35111226830705455	0.5353174040186358
0.426689026683145	0.5827491312782571
0.5986244637255005	0.8212242934059533
0.20757014163559095	0.2787182313788139
0.4166024147018037	0.8651364005271922
0.008221365574468176	0.6837547274795771
0.11512642685325136	0.7905523616559175
0.8953359975632611	0.4863427612043857
0.7927719795308614	0.5723761075919391
0.4463874402428434	0.40118613201773423
0.07493479349823495	0.8656402888284604
0.954377691194508	0.5038766423509391
0.3533261054035859	0.4251972067047639
0.42841575796133047	0.06548630222784868
0.1732079720088855	0.4900957020785255
0.20714321812303338	0.1295828173660586
0.08623051160081108	0.5505047575260189
0.6049345219549375	0.6501039869867129
0.11211746069953288	0.43686586632082813
0.33188863525192525	0.019258730639477806
0.20102787472113381	0.8715667136191512
0.937530183217103	0.8636851819669282
0.2599425085811682	0.8192888645454605
0.3526099311738409	0.004786119573551684
0.36020618037026464	0.45302563032017906
0.9677929179118219	0.10049287745450008
0.051719804879758025	0.36887767192349363
0.46755907171548927	0.49792154499245533
0.2636074991262676	0.4510853378921571
0.6629636475055282	0.751997719478978
0.1085890343500624	0.5501145450603908
0.2838107205858268	0.16344136741495563
0.40831265441298614	0.6218226654899187
0.12662598877500997	0.2081475204437474
0.4328700323208289	0.7859406208363352
0.5223773888203644	0.881646047768001
0.1453669961573556	0.49692673801603415
0.2187152793422572	0.7132627188525381
0.6784341705175948	0.7525587426669968
0.6295759037696432	0.5623419669641335
0.3547114872796001	0.7225040047545462
0.3326259356891127	0.8916058350290823
0.6511880615493332	0.861032389546298
0.393850618294906	0.5862619989475497
0.6224343075680482	0.35373384281134557
0.46335310249737427	0.32252989007396005
0.38330699458062567	0.02951950536243164
0.45346531241375276	0.2052907718441056
0.25514342993523587	0.4145019032707504
0.1674566868353069	0.5298092793633513
0.6788962979319895	0.3478900899040521
0.06874011688149917	0.6545735309130917
0.18117523144033354	0.7192370562798321
0.7246000063204109	0.9468434958023859
0.09115943507058821	0.17172658903851834
0.642504544813312	0.7177196703043554
0.9998272998124257	0.255649776662092
0.07409926749003737	0.4568960981507062
0.8249519176296859	0.8361139006986531
0.6989432599569076	0.06732874279233358
0.1609988393537648	0.5647442047155569
0.1964404698801968	0.6670684392265903
