0.5708721757777364	0.05716353086825876
0.2736743739528146	0.74345182847067
0.82074902224307	0.6274626971852987
0.2813823276008829	0.9175330174626114
0.4963700311882543	0.360851297862516
0.3837968636443817	0.8923453444249461
0.8664913216628987	0.898175507752539
0.98785105335364	0.22877270633717295
0.6344747918696714	0.6022250975939324
0.41760688474899155	0.5325915462213298
0.36018052033031245	0.3634011321113252
0.6151641307642013	0.35315090937742566
0.038140481442931584	0.6515815844367596
0.6802507965394695	0.47777492593232596
0.9637867841245928	0.7316370226355676
0.09898295396340273	0.4903330974436161
0.6689901590834065	0.16269412967388852
0.945363186110991	0.1054198608644017
0.9551214805541405	0.5877533545875555
0.8538027973953184	0.740976182991825
0.4368371011741733	0.3569306775823722
0.10845900822895937	0.1703818116796365
0.1627460349999793	0.1420436019536676
0.35754827430890734	0.4626552754088612
0.829702102563234	0.28124802676845606
0.054000476490724925	0.7797290460972945
0.23527750306602324	0.514483394825876
0.13162683574163914	0.8693977517754873
0.004664343199686671	0.3781857413652836
0.6341919960380762	0.9575800640954277
0.7096476409975123	0.14979083826577178
0.22742574551930106	0.9198385312592003
0.44444946794917606	0.6854506350455606
0.5122147886827423	0.8956250656428026
0.7223875390395358	0.6089799308291879
0.5528552597539507	0.5799478730403228
0.7440673371381308	0.22262132042045601
0.23875397161083833	0.24959359536681203
0.857218090981991	0.2763350420049938
0.5207815487730832	0.5386730518411227
0.2112988200179542	0.13279636469146805
0.3774412605009445	0.7687564015938327
0.6185407273198977	0.7663076472393053
0.6592084046142546	0.9763721059619273
0.7936161799948453	0.9116632573946937
0.3957427308197019	0.9426053732008263
0.6632681879646944	0.0824143671125509
0.5255352563535058	0.12026984860943002
0.826882034958164	0.7892956695663369
0.6227371192770611	0.8783634260630936
0.02227777922944807	0.8088320866889288
0.9165784271107259	0.44631265477653204
0.2661942514058532	0.059918089288137244
0.598887561608897	0.4913405506517484
0.595527648480769	0.9485758622687849
0.6353156327861766	0.04546143309126305
0.6984730131763927	0.16073150625414545
0.2857035326236451	0.9263926867494113
0.018229533457186697	0.6409242670682845
0.2498785591876722	0.5470300856872847
0.5161530232696532	0.1733025991828483
0.4120614172641627	0.3012560682890165
0.4581735562072049	0.5556319770836383
0.6534044665400672	0.012228318761586032
0.8765244424309709	0.616115331355063
0.6498505638854801	0.8084426425304038
0.4146301005304366	0.3540123965395344
0.7352742257578548	0.07575110769617999
0.6707465375219589	0.9119151241571979
0.1011957604581295	0.1461735435923427
0.8468231984964049	0.6986487019837063
0.777529712923894	0.18338780124525933
0.41675259557339894	0.3756713800400798
0.42500956745894325	0.23032356389232744
0.6141743498277302	0.1351236225218324
0.8269463125485679	0.6685948865772234
0.39020665322808823	0.939447149391645
0.3825207850821465	0.9400685891746638
0.3690410945054906	0.7619929370657905
0.08127414745077677	0.8040035993799642
0.09496813822523753	0.18816902810845626
0.9261351814368851	0.27682977469203507
0.28059929442422793	0.7607878955318971
0.1510158561135695	0.7914196443841117
0.7824121995063528	0.6811117811482591
0.29895253572364533	0.6164494415539187
0.44235790954809084	0.7935487304273674
0.80969726300948	0.14835025093196197
0.9569169027150548	0.7025675739059746
0.4624249131079392	0.7190563423243376
0.5699247188432965	0.08416215080562062
0.03574683472019646	0.5266873156365829
0.6485108612231808	0.656915970124712
0.5596041053361119	0.047916586042324516
0.5143727928897647	0.613366960716427
0.2030505772093124	0.879427304281726
0.453325461299798	0.44572060629623933
0.1262108903827266	0.7913203587369336
0.588535506129808	0.7318716811708794
0.48472130344718034	0.8045532404113822
0.7373119433503448	0.9800986675581969
0.4842430079553336	0.35271847925916944
0.2450119540545015	0.5035159702709122
0.5320306114518074	0.2926934625303149
0.16440819445111277	0.7184777354562214
0.6254256982499885	0.4485899895573413
0.6035249642139714	0.5226539273582406
0.3182310206093548	0.6495815866555333
0.4851427819686006	0.28708801544921236
0.0909633716283691	0.105525434374236
0.5555802556308875	0.953696188450557
0.07195356799766783	0.5252722669180092
0.5090924177251871	0.2773709603423167
0.687752917054411	0.8419979106271687
0.4101896658414138	0.5089220278861802
0.3595113409678016	0.12813288420623925
0.005121363180094818	0.7570855201848347
0.8542241264648206	0.16146927710520642
0.9697626166539484	0.941391843938309
0.6090384971017513	0.8196430531812222
0.8357463488451303	0.14150107325480266
0.9822928439497874	0.19227994327763687
0.676633454173032	0.628193657191324
0.052246957369994185	0.8743995113765504
0.19325009364688583	0.8539646794270801
0.9230545825295001	0.22607350904697876
0.23925444227853276	0.40836364198760855
0.9208101905070514	0.82845924602895
0.22515718319310474	0.9362572872345734
0.34592227795792785	0.1896987702186944
0.6645336991910193	0.36419728894415215
0.16647341488145162	0.37637281273743173
0.49730175300790536	0.3299877513959233
0.23609803120982686	0.42002084152851893
0.5471849816874992	0.9812791670204413
0.8825943694514468	0.0063718465215464315
0.9562111937421193	0.06068666936186751
0.4979023503624497	0.9099173136585288
0.7993779721490947	0.9290759198595825
0.16436367858545942	0.8355318542317248
0.5672800154362435	0.06836935788454268
0.6047227393538293	0.729832318790975
0.8815026621404602	0.6054373084484751
0.7124589065208023	0.8005709362747521
0.5612773294290824	0.6551419996549148
0.9571332855190154	0.02654167320640688
0.6704847750799539	0.5519624255013859
0.9223526659385117	0.10990130584967395
0.8956322259625583	0.7059468855704749
0.5524388631010391	0.7481525459302305
0.5004212628467343	0.9315575259696685
0.9263631464151474	0.22117214534727314
0.17381402527566625	0.7382794606981642
0.6049460319094496	0.5209462810725054
0.5214199632903256	0.37359430078796685
0.8422238560815746	0.6356519063524242
0.8412975947647545	0.2939471719563569
0.17352351557509804	0.1360727559273841
0.4320755290094985	0.7466200641524972
0.8451630930516078	0.08400554536107085
0.2608123517073765	0.4642998248449258
0.47418033761035916	0.7230562244070451
0.5940612639527201	0.8224938471444906
0.17773672891759307	0.55291875158959
0.9982192352191156	0.2013861766155729
0.4984234968891067	0.30334912883339893
0.15688714418344674	0.259433536793784
0.32392819544832163	0.4230349171951432
0.7765704847223716	0.9777842674387317
0.16677629113704162	0.1510553411041914
0.5825718932593229	0.5889992318330468
0.7161098816439152	0.5825151148951284
0.0864757070299349	0.2202446400541912
0.023740268118937258	0.9537870832316869
0.7214028267687147	0.07625656853380447
0.11769826831376096	0.9408456311452124
0.6409793008014217	0.14055969612749963
0.22547653962408787	0.8576933896685833
0.02603474826492813	0.5919385612452885
0.10477861789263554	0.7948074644680622
0.6046298947662049	0.761634381978059
0.8987150384827087	0.6216664859654322
0.305287475748803	0.012110261185325322
0.6221861796989975	0.2772286667181679
0.9740770043976784	0.2699162838116712
0.5677277148509224	0.845291191751511
0.02220513418586212	0.41309699346535556
0.2796077758873666	0.8371334991549564
0.5944505152996599	0.6695421047156119
0.6752805592892566	0.583736797263878
0.9782383416459185	0.33390307447589496
0.08373472767225854	0.40106984109841215
0.459378860610026	0.37699510859733587
0.04870265048889311	0.06511297302234509
0.5748191486378146	0.5325177900011236
0.15154936363321525	0.17964368108550732
0.44951249233505286	0.18129302393407043
0.5050450288864704	0.8944152975714629
0.2152300972836605	0.4232829582939929
0.3289940348131085	0.5606604591302217
0.5937471353103148	0.875160567470436
0.3643012819391065	0.5948293039980342
0.3434815916730928	0.9949147649020531
0.9937413820295568	0.4644281780036831
0.9650371111411495	0.9927214914906163
0.5546629191879168	0.6167248167826054
0.881135775837469	0.3945349099245353
0.10614750830519593	0.41180907681289114
0.9642605189277903	0.6866103500240192
0.9586550092797521	0.40832863889581683
0.47564075703678566	0.8790471029839894
0.9948922459354685	0.7598136013288239
0.2862899258201733	0.797065511901159
0.680420828081811	0.353769685948341
0.9686556026818203	0.7906849828013237
0.38439177801528435	0.4311855254372756
0.8952587475326004	0.4306045212359847
0.7870646162457683	0.4131514274220095
0.5342931422418009	0.262015840802607
0.9340295031803627	0.18701093643177935
0.9411855565371148	0.9671232621337252
0.85539237193509	0.18570271018291085
0.6491269951117012	0.7879544067229445
0.4753749583767337	0.8177623738665902
0.23262540074637794	0.6212861267705306
0.9617453680425844	0.21494393379841614
0.9040810020316952	0.31292812279115245
0.8560583087926058	0.9235806584291689
0.5985923529060677	0.5040051861845106
0.4459745481477153	0.026330152608950774
0.29711110769971316	0.6638155549603452
0.3805119072092573	0.8606227517164569
0.9622134637708681	0.778587862415449
0.8291139136592339	0.5807815926216536
0.8089261448992076	0.9784175846951529
0.08406912464525529	0.22455033511418343
0.8207878009267362	0.9028905661997011
0.6609217705550773	0.6713744338552071
0.5729224375013557	0.03896243268462596
0.9514393678442995	0.9220266120486195
0.24347507917979172	0.36766695877094757
0.7428033751398956	0.34095350870814756
0.5076786256924689	0.04635966030598926
0.6982964343038464	0.4642423740212478
0.6658931762841056	0.9209490686841487
0.9468982659669574	0.7071361358524955
0.4467964114397589	0.15184711042705512
0.39312386443081204	0.0478109500676307
0.26841860262059436	0.8446933654661599
0.029346076794169895	0.4231773571500529
0.18380358777144656	0.3746839667260049
0.17610009431124551	0.20697841336857892
0.2346065673440576	0.1500897426981902
0.5879982879099196	0.9534731627907763
0.033546209298642715	0.6892030472620452
0.043918861259274466	0.5220630295739942
0.5546983031249171	0.16733479873358226
0.3097458365909631	0.9820869606456416
0.25935799424798334	0.4041512748534163
0.7967607560263358	0.9825629678797156
0.42234442616179146	0.02781517934272837
0.6221789025778505	0.582843338824742
0.634911410447343	0.47839490098403714
0.31133075153197454	0.05409697369083544
0.847733686050543	0.5354974770341687
0.5477702543479733	0.5777797058685981
0.07656857068931855	0.30306504281586655
0.8172437098632743	0.011393597965351776
0.7793689708860881	0.077889744141874
0.9201346831347943	0.26869691165753695
0.336187137653447	0.019287442879204697
0.28009853862095624	0.6631127817485792
0.3213275210279821	0.7150117636926709
0.764150835131867	0.181245087982999
0.35623918840757085	0.3258180249019834
0.16726123356306732	0.589418350693561
0.48395659685151204	0.8900278556576078
0.4761422187201255	0.13669825215978293
0.011708623959351128	0.8815116188095999
0.5809853969125157	0.18553346481219757
0.6622399632515148	0.5136993225016984
0.40439047737813916	0.5276440337450005
0.2779569547244727	0.5515805401074207
0.4578267486198567	0.777742294101447
0.7178532511588377	0.13448208956331953
0.9590713068928443	0.23460938264329545
0.24542027992670756	0.8885850888078571
0.5816763417128914	0.5524895400374848
0.9699464953884599	0.2979423802179124
0.9241854513941127	0.4579321705987547
0.024256662881897095	0.7974603958044764
0.07358037640974502	0.25148750168848844
0.31130800325612396	0.5509373649605325
0.6243540819625562	0.9828702069244145
0.7501518157862955	0.4572712766361198
0.6287498348651354	0.11846970195816464
0.18778327367015257	0.5394154653657234
0.5237349864706816	0.8919584593608869
0.12761104365347797	0.09268389790836129
0.6798598656453821	0.7980865463192135
0.9100726645318985	0.9935597613507489
0.4506612881365579	0.9243894151971157
0.6214081811357135	0.3674845605004954
0.9525947241379337	0.2851485844568974
0.7462635215859317	0.5922489860980904
