0.97852914967519	0.5029316132064832
0.2358053472434708	0.18118372722154397
0.8921028722917697	0.12467297421830059
0.06005233696110057	0.29761792563956335
0.5116752632469769	0.48618037195434816
0.7590756537869282	0.9905419202618091
0.16340072893842306	0.7316326709056771
0.16095727698219497	0.5496988253061859
0.19018293325891233	0.47870350596690736
0.611347739001631	0.9840353381956111
0.20720886510937697	0.7064699014405643
0.8317152788557601	0.5404718606885397
0.04309694681595133	0.5452487016419597
0.4337664340277292	0.5367117922873426
0.611144836767614	0.31527919301984475
0.8528068815987179	0.9574695122931421
0.2946091915495569	0.9869447815764817
0.9204364138330658	0.6281275241691275
0.5658627422838826	0.22905321355691366
0.7511252129945172	0.31254579947128125
0.20274627089844766	0.5684323490758181
0.5088962986294551	0.9591908749059176
0.9958956530882809	0.9663070154908169
0.472627303070685	0.707168165209635
0.2663831060725437	0.6471089921671789
0.0658935212409516	0.10355302555383294
0.7495891687209237	0.5174130973645339
0.44799839487663395	0.05562975923704094
0.7156192009235525	0.6124374736771404
0.85552264209069	0.07288095319172283
0.3717166598244638	0.3660904367832116
0.17105520692129395	0.7855841074387322
0.8796286552421339	0.2667124237796311
0.675972614082938	0.6336916222661756
0.9244951045966857	0.6113323879113559
0.9264305729680806	0.5652097645279318
0.20486158015767442	0.5314720099712414
0.9919132548027892	0.026815353524115904
0.44759332877584324	0.30472217962676607
0.7859933506065118	0.7118419518149092
0.575701195096404	0.38518854101235833
0.5930873885483672	0.9877588167925123
0.4709755975310581	0.7923721222567335
0.9620893285020164	0.3812046663199008
0.5596854839994082	0.7409360817601794
0.4651153415248509	0.823150041477386
0.43067591079663614	0.528449174648455
0.24132655651238344	0.2552174706837347
0.0065764587870750235	0.22329914324941214
0.6457905207407744	0.44203206606458234
0.27406284713881823	0.4164765543931087
0.45738830216398774	0.6399796483005115
0.3490750778131231	0.6051547596046167
0.7744423093029533	0.8538134801420733
0.7740959313412743	0.41239936737997573
0.2953984529903273	0.8727530854989419
0.3401649641362431	0.6980735209454414
0.952922373635791	0.4470242530416728
0.23405750137202452	0.17100084495172396
0.39982886174923127	0.4969237309239729
0.15071659466625642	0.1271456788651959
