0.5950310753783781	0.4570908624383043
0.7016556300134318	0.2774237686062404
0.4408627778599643	0.8213990542128825
0.7481885936496853	0.8068162771675628
0.3590487816901622	0.7802428625250993
0.30143224546155767	0.8496223913835554
0.25946217318613196	0.7688445994232845
0.8286201671885873	0.42982227115892824
0.1650350654522199	0.20552649953779334
0.044841504768644125	0.25338408612818
0.6994093925453834	0.4005832420268879
0.22887949434698163	0.9908266196280376
0.307804859757155	0.26369518204877374
0.8281363796450542	0.682504667136741
0.9739862379656922	0.8784268018323343
0.3878986283584337	0.3090535418354172
0.6980700987966928	0.06899965977626088
0.09710658105617831	0.5237928124515548
0.693928188332772	0.26116558355141883
0.9901249729017669	0.8986863269542883
0.1586813118245266	0.009890905696390728
0.3427467116465771	0.13673427016227446
0.21555457315428683	0.6333852692377085
0.8527546860202273	0.4326988179638058
0.9537214946482524	0.9537392197458985
0.43995622331695383	0.9070124279701247
0.4117610334048931	0.7784490993280624
0.8760822539438695	0.20677801233256632
0.7430655515232893	0.06011811999008454
0.8858301739926995	0.8486470204202186
0.7597929589135741	0.25898112452249966
0.2029129648918362	0.1963202810832484
0.9565422144944873	0.22143576553212718
0.17530662828433408	0.37439540601294075
0.7009276432346377	0.16646875226822955
0.2779317514285907	0.3092722614473892
0.37202658070018646	0.317611254350722
0.13469524611704708	0.375774591439584
0.4758880492643329	0.9726367851267402
0.594901209211562	0.3637565171876229
0.994596999942691	0.40419579731444644
0.5623855748941174	0.35631044865615824
0.2945564193611775	0.19367158447693933
0.21272111421408657	0.34888149188242923
0.6302170090434159	0.985112991167177
0.7105478188595934	0.8860113299903025
0.04761292705983866	0.5604601685954532
0.16334023631085104	0.08650177141261173
0.6494221120769783	0.4037233334824474
0.903839984543471	0.8506263149406595
0.49468860136699	0.05353546938101461
0.693767491722585	0.30032833126886327
0.7233172930899024	0.48247430275066305
0.582943139207277	0.7574687163830911
0.055986062236863976	0.03539160298033028
0.5469913185835164	0.25667666133494194
0.5793500131917516	0.24564214275791407
0.3264263923313444	0.44998947415529456
0.44654318027123086	0.6778834587606868
0.9648207238373165	0.33084345224213063
0.4173106337560778	0.5418128779392717
0.33134724400464255	0.4383969158417741
0.0597855771211645	0.22932892913653324
0.4590642852174023	0.8949115668359469
0.7594036389613549	0.9865805257155088
0.8709376016649979	0.023687522382067394
0.10320910001910921	0.4516663492590688
0.19034963559905493	0.08451293365624546
0.771147873278511	0.5772124204260922
0.11159923011616768	0.04187558949545145
0.8606125559466387	0.5442009820261021
0.12003383173124826	0.6955909390708721
0.23236586478903765	0.964610412500567
0.27359135757250475	0.3994782151813524
0.8091981449862186	0.3398966313782684
0.7640315581442946	0.4258571655451495
