0.4093161987807046	0.5416213975112909
0.3733877918155364	0.7996249167483409
0.45882360374513165	0.7392428730371068
0.7379056698392014	0.7338647611452357
0.5495250169375833	0.89190241418601
0.07869044600104569	0.04470792432181747
0.20898483216395536	0.7321810303187648
0.5662132556011117	0.06496163776778341
0.4807786692164586	0.21981538475699158
0.23247569574822857	0.6878923111282852
0.5315392215090607	0.6426006688757907
0.6525968965826996	0.7666325960513761
0.4948963052054045	0.520188833659556
0.9141410039745597	0.9620468109981017
0.5568618980277618	0.9822454456328511
0.3161646290550779	0.6909394853009025
0.2936661237037581	0.532699868498593
0.5326047025039805	0.08971271014065474
0.9734956955832902	0.7321009704186334
0.18689743219293775	0.7193135662124113
0.3098221150557169	0.6207833690467012
0.4169768292227203	0.7025334935708593
0.6686567569156245	0.4528926497355614
0.22231565312656676	0.6822735075389404
0.4204499392123632	0.118078636603978
0.18341575602288962	0.7978144448734429
0.6394967563239661	0.5418156512156335
0.6763236970373047	0.5632580901302983
0.5573949216667923	0.263247963603386
0.12517265501683283	0.27350359803971
0.21992452182013955	0.11934954253783181
0.3914481088855776	0.7870631970784938
0.9270948502916905	0.010439785753296849
0.0880767378021805	0.06187666366376399
0.857136019853012	0.7613412703796403
0.031620199612933275	0.15142439036404065
0.6613524841978706	0.31281027889975077
0.9136998843803894	0.8478651634250445
0.9392077086437187	0.37327609032058096
0.4211876928712647	0.6287304840262342
0.974380808071128	0.15950554862764
0.09080600596995558	0.7793407455081148
0.8544902771791484	0.17129241479975144
0.639221097368888	0.499261429241711
0.6428226490672034	0.8502281084087614
0.6466980026280659	0.3195126962085483
0.5050167439293584	0.2839772351158354
0.20088235957272282	0.7058809495814373
0.10175346745298275	0.08313787011074214
0.7270391408043638	0.5948250568214762
0.9980459148546938	0.6249276803606792
0.27491047188369544	0.36870109993303
0.3771191692957808	0.9335676735039794
0.9617240384833561	0.2522058854963728
0.5189083224125994	0.08464724123037703
0.33757407574341003	0.9045881401885935
0.3559480176498504	0.04399916876824572
0.8296896322897234	0.9127842168516831
0.2926668731863642	0.636051854884461
0.00288858950604598	0.4358517241674351
0.5957001634338616	0.34913482468497814
0.5314444180701602	0.46452531354962723
0.12606453380756166	0.9416409777592157
0.6884069674392994	0.5554629686836134
0.8662604932775222	0.9575246137783251
0.9504290863201434	0.6234761176187181
0.22209871910856216	0.500368005232739
0.8948622418166516	0.5720208662983001
0.5005162628971851	0.8590232018531154
0.871741983680818	0.33105534919389124
0.03167717109072299	0.13535162848810423
0.8812987932358611	0.13955039202543806
0.9033892558500102	0.8188110095201997
0.49511008137538737	0.7912666406432595
0.6845945722261704	0.5897559605911816
0.7953545128232193	0.15624247843782346
0.8988532783789882	0.9580096319534676
0.32166014603423365	0.36990410037991084
0.03158437385293489	0.28441293693867487
0.436520806950353	0.6355048377482349
0.5806539214278363	0.3144552280564181
0.31714680619335434	0.14280489236049387
0.20298674173299913	0.2345875993721489
0.31195309367659807	0.646069648988892
0.9431660177308632	0.5645301706571599
0.07362544681386551	0.9106955067357255
0.8431000754479742	0.9238138493159149
0.7063720051188491	0.6734758661813879
0.9371383656274683	0.5566862546389529
0.1879622118067411	0.8950979511756278
0.2996667669576841	0.24877201678973793
0.5170068467648218	0.01775739446611113
0.06791075265059843	0.12407891942994875
0.01704478611806881	0.3556111739769766
0.8203299946184794	0.7969689253043222
0.29159276122428723	0.63658210738022
0.3124432827117414	0.9768502907273438
0.7785601388583651	0.7240678344408351
0.9073677392529488	0.08525278428637806
0.9166117532359023	0.45816461733491254
0.523739006161275	0.3984374544682502
0.6600977475604598	0.42969460965516293
0.14096906008183552	0.15852128988793124
0.7879250123591871	0.43655689885246374
0.8294224424438924	0.607958840604198
0.9462185602901771	0.5846588659942521
0.9992905458436381	0.7524227924021969
0.26523814198187234	0.0926177536325492
0.8078372265670761	0.6355946010038379
0.14348021676195943	0.4478005226514652
0.6764021645243982	0.4114690227070603
0.3809914399573988	0.3932154752335586
0.44822887420091606	0.9787371018795019
0.05011429300029546	0.7918238207024851
0.6355079648926399	0.5655638362588543
0.8818386627320643	0.17976840222420298
0.5837494509080658	0.7764387254938755
0.9613887992875264	0.1711756553777275
0.49061043241926117	0.38399005214484183
0.8508851060839232	0.13465950756079592
0.7825443789755875	0.5479724439831746
0.6342984261247175	0.2732148615422293
0.2866557022202434	0.8765379503865336
0.4107642451287079	0.3876122618654032
0.33812345649532316	0.14580847852806567
0.925881152746961	0.17698408965271595
0.678551868631825	0.6974357999708819
0.9933255238359132	0.02941615110228235
0.8599091044711518	0.7123323722220505
0.05131225494866909	0.7843340772942669
0.8955428022479651	0.7439924130461791
0.45845858954990404	0.6530283217376591
0.8754416211645925	0.22091541955509242
0.8387371095076573	0.7671555274547252
0.7998174476097069	0.414575158985346
0.6512032758581561	0.234151214717067
0.8933430732515054	0.6328923843445173
0.10093150941740825	0.48923226843217216
0.3421449682265102	0.8936795919212042
0.15062990256251785	0.2751393568150561
0.13643440344427737	0.5025741212154423
0.5002150420222453	0.27654615708951535
0.8293350033244644	0.27796237903289456
0.4141726575428488	0.26928633219458176
0.9706118529103053	0.010513670755896376
0.2809633762496365	0.7832969605864307
0.28709660970913375	0.7409903690971588
0.2570312328821981	0.5293020129772811
0.5939451488740268	0.20415364952340298
0.3714588959444912	0.4375352606755717
0.3168552045194558	0.49996807663394927
0.5374090647859713	0.006932623139120575
0.6046313972120192	0.49624285403398993
0.6280633008563434	0.8862347351383699
0.4531855354868429	0.9355059063000588
0.24086782096030945	0.5049067368384546
0.07082636539011566	0.9788593312986588
0.09858312204093045	0.8727154855857713
0.4393088686978077	0.3716108277602558
0.2663483493547617	0.7673844400996154
0.6095816839763121	0.0021738225307986747
0.5837051358426181	0.5422024014515487
0.8046978272467346	0.7626297783516601
0.8181753124206188	0.8374564613080172
0.6021602095295412	0.7467425957993793
0.6459093236524011	0.7689855736749016
0.6449003176428677	0.9246255403174646
0.4238422029851032	0.7093599395608057
0.7942403613513925	0.8110434439537775
0.06774461855356095	0.3683277068660057
0.6053026428971953	0.7079826908130991
0.9701543677852984	0.21843781841637466
0.7273660698413245	0.1574894685437852
0.13025700657327022	0.14461229756622274
0.5025427730519895	0.22046855261863885
0.4913650034257019	0.7677114438821131
0.24538055324754482	0.6085222800092166
0.13137693922283722	0.8228897214086194
0.12443297844289836	0.37829263349613285
0.9967160177887078	0.06781309075232456
0.007929028090035928	0.554527719422873
0.7817620945965262	0.3023911313119926
0.8151126911204905	0.6958520074695956
0.13935487655773138	0.5048266680279148
0.23325260916283452	0.7240300341426875
0.4096756414091475	0.8400679415971656
0.4803784238378077	0.739847057598909
0.4004528423766899	0.6669916193204114
0.7232352139578201	0.9509549266712922
0.9615128498695676	0.3582275247761133
0.46388630964421385	0.8122931288737865
0.8304289778769129	0.5244459604522392
0.6171607690441469	0.3059248667718679
0.15508150620389072	0.10053710834932805
0.8532039088375122	0.6230013102043835
0.1418564202534015	0.30958753431051045
0.7406061654880269	0.28871948078618903
0.7053182875761701	0.747546374663132
0.041669054350537804	0.9273968243126536
0.6499168413840317	0.520917499694462
0.9064642790060393	0.45876736884891633
0.7677556131001986	0.7792740213404082
0.9195039850420096	0.798440188167585
0.6587403356960834	0.6251481249815038
0.3823607465527259	0.6500455062804252
0.9560148729056808	0.42273585788339996
0.2457434861258656	0.09420575079022231
0.9333149547817499	0.3206023006888198
0.5958994112099227	0.6950433058354495
0.8943382856607874	0.2582654120302079
0.3778224252155995	0.012152299574756942
0.41155350379419486	0.5390428553770499
0.9443539116107221	0.9406878915883446
0.6188530131295952	0.9942876101479098
0.09858141930992803	0.7660353115348159
0.05546226298901935	0.9211383063992246
0.1496787864601894	0.11773178381223315
0.07647133631542946	0.7212651803244156
0.5178643401477728	0.10767316548449746
0.6162080464737205	0.9866258453154735
0.5011439092743253	0.6529856665883852
0.5822959389550177	0.6253751012795435
0.31437780121131265	0.4311095390788834
0.4887636818955252	0.14387421941139322
0.4052032913989777	0.6161104804708808
0.6592897464482401	0.1315485192384671
0.39168121637458975	0.41506651256338334
0.6935440712076185	0.2570659122200195
0.24777328752994376	0.3430792326304569
0.5770468157512386	0.4930996141794348
0.9900079812868597	0.1267289311957105
0.7849159786683692	0.5377027387603078
0.8342360718322671	0.8380498537513603
0.353069711921997	0.7571586085973709
0.7800265002163838	0.11649530050977042
0.9362987107953862	0.16438768946080407
0.6798460201745319	0.25360326901457775
0.6589202587872414	0.2782120641632949
0.8270532750449452	0.7194219209135819
0.9150864575624498	0.738704291832938
0.014408093236089714	0.4042573097140142
