0.27074396727483274	0.15352988541743373
0.9688107110528091	0.07543859425315624
0.03744643266647585	0.4643209884347601
0.5140761190897725	0.6794770261634977
0.04782482925364462	0.08894281306145047
0.53852067481738	0.7911048370366548
0.5682092483082215	0.09736497737684047
0.8139407992116424	0.02472912056394405
0.41654000731696905	0.7242745717966641
0.41961796985696753	0.27228176926925907
0.05698941793365819	0.23700202245035595
0.4459781642598666	0.6353712559038299
0.23585636041003633	0.9195357900771391
0.20508020447715147	0.2561599962033143
0.821313131744988	0.905124491980088
0.6289764031664152	0.9224883378069975
0.47680822273111756	0.759060085144123
0.20945994935747325	0.7748615921710874
0.571222852354893	0.37242324347631794
0.6039689881929435	0.17563450546036785
0.9499028695502808	0.7468201531687629
0.6968909427372273	0.6455957549489175
0.9255115828199388	0.9354369802744775
0.13696742450815935	0.6542491304161216
0.6768039350128072	0.47978438758849273
0.2429451590359195	0.6390229566619006
0.11225573533267219	0.6236320275648786
0.5609759884817732	0.08222239377836438
0.5138282588163111	0.6817590221415339
0.060529615517669	0.9952899332632709
0.15305245635922005	0.38837920268015114
0.8475327466425794	0.2101078398011894
0.7024389105839826	0.4791452643637135
0.22625244753926832	0.8749512304225097
0.5142759710449508	0.52182543599993
0.534299759615776	0.9899770823486492
0.22447125066888007	0.15838901871234068
0.6803196510174968	0.6619948195599658
0.8150323177122561	0.027312858712494337
0.6561383629108181	0.7500550693515402
0.7248944452417383	0.7242572731370807
0.8186587046302496	0.2631967570198609
0.3073443080203081	0.20207501769028313
0.39008749943609244	0.9254417173980788
0.6716307740209216	0.5956694593704471
0.42340813326235827	0.014540054240806732
0.5468530272100313	0.9395028142781146
0.4969821150745568	0.9608840960414796
0.8183479121305475	0.7382146074167198
0.8692445695825998	0.07621274981722881
0.7531719180895723	0.2554493714610646
0.4921692662756152	0.6836503980765006
0.7356530778033542	0.9457954137758214
0.23310987779309422	0.4351655484648752
0.02647952213835092	0.06022970771083058
0.9230204503122741	0.9008066940690689
0.7328391644687544	0.10471457710947107
0.23347705793857965	0.6187775091670206
0.5186172032169197	0.7409542893333787
0.9286086279695577	0.826443624620767
0.7469734766579467	0.9897193004049126
0.7617852276825718	0.3195019400027287
0.9352575344537819	0.1165538019814143
0.07859164587948742	0.7035435013422804
0.9078230373597685	0.807787533892736
0.5291362320867168	0.030883191501638763
0.9213989021780373	0.6504949439227096
0.3804035824137928	0.4380047393548051
0.995822864012967	0.019945107384901517
0.2746027503777948	0.4410131800259496
0.21027899414950946	0.29100276997127394
0.32581472760088304	0.7122769111000905
0.3984902330968574	0.9140804907847931
0.25609744237645504	0.727956440871893
0.45680833341064997	0.4236765596677735
0.6930764913593831	0.49362804644048175
0.22743397326980064	0.6350986831501348
0.3468879412254884	0.3163874283297726
0.17401379532588024	0.7366128134261677
0.36241517984596017	0.7117470156137624
0.7728142436043116	0.6929328478088778
0.026347276933714303	0.6941750927868934
0.2865396404205308	0.38316877841748953
0.2736383881031107	0.5117365485070975
0.40218104002331134	0.9057734822949045
0.15721352558664725	0.644301354317934
0.30294562822110427	0.2171284910457496
0.13386717992374586	0.6489242371326706
0.6350561822565285	0.5683197784552032
0.3067389549164735	0.5166856061704921
0.0018886323002454963	0.6786704492580943
0.3222990407067191	0.5297418841102299
0.719401454322598	0.1634930452039084
0.22418021516511688	0.11829919462163507
0.1020030565669029	0.2741276986253488
0.10587778330857045	0.4673789846974077
0.497632516416335	0.9673110948838793
0.7749098265049573	0.6922358357783408
0.441876447177069	0.32992290945199176
0.9621521214521198	0.9425146105236919
0.471681460624775	0.6523641146454047
0.6696640226931723	0.3633634787627702
0.09066025069228545	0.22882373716258575
0.12667745602301395	0.7561264700077848
0.8944221743948128	0.6204155513387247
