0.9953059702421648	0.8522935119630152
0.6319204552528039	0.7813835199067739
0.045659904472172386	0.8897129101806686
0.01630109428588722	0.025578765353426514
0.4645636126892426	0.2648357777920394
0.5889133150037267	0.6900550751511034
0.7462182454269314	0.8387056168782687
0.3724207073314256	0.6659469434096075
0.4350162613702342	0.9020970356244705
0.24956577377265943	0.7203805501726647
0.3671181245575398	0.759188850090935
0.5468340604072373	0.9015904248024087
0.8040278536123747	0.19923108454535632
0.9000711275037675	0.6075663299675766
0.25463295775347206	0.4871059326896159
0.6979827090877729	0.7309431739024109
0.13809589615340978	0.19947825495178195
0.8983151958363513	0.27940292542999723
0.5333191257603951	0.18931061124064152
0.7728317741218356	0.22022883702472418
0.3614103800533762	0.013986153071070317
0.6372770655898498	0.21818741860270163
0.9004502019179293	0.10885889774575697
0.3867003056610271	0.6894313000795204
0.8355251366845229	0.9113251963838236
0.8866449730307279	0.7530551269010238
0.8895779710738468	0.9036973470081378
0.01651253732898006	0.8564950977044171
0.9185064411229585	0.010591140286551615
0.25155464364425106	0.6425056483457786
0.4434067014125205	0.2468934380915876
0.06615829884845859	0.4469694066694907
0.40633110035106546	0.2613936596976195
0.6993912104741266	0.7735323711459513
0.3478389905558865	0.9632640151249918
0.05310762391931778	0.9655531554637073
0.3466943757444635	0.027023183489098712
0.09317671702065089	0.4385274551167747
0.3959501844791724	0.3737030999895763
0.7027348126178646	0.9834540104240083
0.968529162235792	0.25221141233361943
0.8468780576917423	0.13997857273551928
0.6556137391630843	0.3702518277192921
0.07293467802537901	0.7552519932015676
0.0252233840331455	0.4495991443218671
0.760535268698406	0.4843296771498503
0.19489547014272868	0.49732110094269233
0.01838939608536483	0.7819565426869843
0.7038429964579911	0.7141474594160898
0.6670870353342604	0.44219646391551914
0.1731754386810237	0.4376594517475825
0.5487114828586656	0.5529904687335234
0.8882499830674673	0.012429266789971916
0.8388579705139119	0.48091903407491166
0.8341574477641164	0.4903995018194157
0.5306824646767443	0.751959839380221
0.3274070287487354	0.29320597405464843
0.40014230895209335	0.08480148724733882
0.6978427129077655	0.9735418762529048
0.6925326585644919	0.501478194217196
0.5271034710690343	0.3648609373260028
0.10842489180273429	0.07533433650361354
0.597591012350455	0.20053214587577672
0.36133538493290573	0.8115670545335941
0.4210773066117003	0.9650868330635743
0.9531647905787727	0.28752010631815617
0.01328697767207987	0.42414739458089956
0.6209287994413698	0.5358360510717005
0.21610952657516336	0.0747501545926833
0.6718612297505582	0.45445462066967324
0.9083256412927895	0.5781369379630936
0.00747574879429469	0.03099666706822579
0.29548397828133066	0.4089331391563725
0.8184646722639612	0.06954825982532176
0.11126748489037763	0.23487765287453677
0.3193764578892144	0.17360801125258896
0.07127399230499332	0.1754053284335938
0.7647349049051835	0.7791485595351189
0.08965241769041998	0.5475353363359124
0.7766522957808919	0.2770464787985948
0.4275603591701581	0.6555259646837845
0.15192300193169284	0.8239660705948854
0.3794507778093603	0.5241269602823885
0.3044589795680829	0.01990406680914969
0.828397971385606	0.18826672989037851
0.5187073855432551	0.5509622605517189
0.2082148826254715	0.555141731652259
0.3340552262520664	0.2618380190232297
0.5122438680291189	0.7161321478602929
0.6012915451670465	0.40929455411303794
0.3832974962295702	0.637382616693697
0.7213271913669198	0.23938902637314574
0.8761187706970552	0.8812670722127216
0.8218786509324163	0.43289007325009554
0.8488953461862473	0.5079054688347542
0.8703835393669962	0.057213963136043544
0.5730012803222068	0.8839979675069101
0.510803685571331	0.47445587247416166
0.9220911239491718	0.3739687846255736
0.1592201367943904	0.34102276610146076
0.3255462660860873	0.2611218293936177
0.8746897742499589	0.7404909788593491
0.45942616914880574	0.22841265941411504
0.6144818310170878	0.5508540486481681
0.6610611767086942	0.6518115234435032
0.8190875384378573	0.26659379291552665
0.16989184914701305	0.048257952801026405
0.8512561631401979	0.47064966628276905
0.6948568089002565	0.38421449996011703
0.14383920545934514	0.7145650995909789
0.8985972351657066	0.7246506589008359
0.9978199562880417	0.8243017769412534
0.3096691082135514	0.31654483612130957
0.19857998518111009	0.06221903626206515
0.18018096286647933	0.6888223571017795
0.9967367154163319	0.9170899962651856
0.6984732011702445	0.1515958440594134
0.9005137111187907	0.6295853851675216
0.8597001170992361	0.8950669289899358
0.5479833976843321	0.7168826164789462
0.2931552436994962	0.27312034340514
0.21142312601523505	0.8604453748401781
0.4559834627159103	0.6477928900633767
0.596211923283428	0.06811864879478624
0.718447245427079	0.6950338548012546
0.16443934882627542	0.8964400930379323
0.5227029526808752	0.15988141669615052
0.17192207378847724	0.31679030678644315
0.24664301683217915	0.2525095713461609
0.9744763450842016	0.45463483180925435
0.4954330363639854	0.7109833428044188
0.7104345754381521	0.32108318027759497
0.3968179604633989	0.3084434528355039
0.15874719945661153	0.7638239515615834
0.33211136261129715	0.3640662276677541
0.20804930537256483	0.4756235598420159
0.14188467818895656	0.4064644082927339
0.5161202880432809	0.2285635932460991
0.15102848997492369	0.012090316407582846
0.6935254473415033	0.9015650509655241
0.4497857370479048	0.4115993374302951
0.7147441026854069	0.3536115879791982
0.7397651400008086	0.7358555394481097
0.04556429322103195	0.3315896162866592
0.8224976299345862	0.9724336931628509
0.5186538227577275	0.6605078329506389
0.015633387198467408	0.9214888991185954
0.9121617663866014	0.4602100660946946
0.19793191558976952	0.2050949118423544
0.8226577854094641	0.5911264092547355
0.528868621443817	0.29771844185175633
0.7940213915221576	0.6688593017265088
0.4348228401984868	0.24922184614325582
0.19503616492557463	0.7765007745267863
0.5151413420202712	0.40791761594689324
0.30610903419530755	0.35840931260449904
0.455140378928542	0.10591100978929924
0.7245724047277757	0.45337775197468555
0.5506707549559933	0.9152545531409725
0.05738763424359039	0.7688599823890266
0.306001089863116	0.8557617267189196
0.2094138297480197	0.3244960777590976
0.6180445816675559	0.9706503140298831
0.6175357556402443	0.9101131017395881
0.3141322004915462	0.2542127812110466
0.9837042240053401	0.9114091723191694
0.17106446011511678	0.10674261402427654
0.6947423814828833	0.1859930010334233
0.24660917169289365	0.7633920281790924
0.26871239931201396	0.10111546195781351
0.7882777506594421	0.1354566415621431
0.1700602240120257	0.5202620518847666
