0.6051228229722339	0.9953486555585856
0.22581689309871922	0.6250583402288752
0.6762273590113818	0.6594156655796044
0.2522927862269936	0.320880719340654
0.7978040000053339	0.08264051528979721
0.09776867454016858	0.06201854102295634
0.5388801293138417	0.9111340129264427
0.30558487699868775	0.7818001796527125
0.7701540961362389	0.5870359182309924
0.9316857331164591	0.9786853538229993
0.03470035915864067	0.15854644866479206
0.4621689610288181	0.09690538341726918
0.9573084905858448	0.2639468506102819
0.23764177813019416	0.11444002488219185
0.8934887344974349	0.40227249591080505
0.6005953837902095	0.49992637999226697
0.12687087906862926	0.8937436327969577
0.20995966894708606	0.5486159245722094
0.41900145053415705	0.9328540068989715
0.19455193512578917	0.34732891365623786
0.9423549453018545	0.67066076898861
0.03203614351727058	0.9814578553592987
0.8162693269803757	0.38426519456622676
0.41024919087997047	0.09255124528878877
0.57702125019872	0.8757946139690176
0.4727926617431688	0.47150145713133107
0.5268155187831769	0.13846001813874786
0.9434622908081562	0.37902071793145076
0.33731179262536826	0.7872839319034034
0.14301507483945264	0.5951588212273915
0.575672408734977	0.327014703854551
0.7550056777578383	0.6853969811081202
0.5672092197732043	0.44965602222558065
0.57985050571272	0.3851693352816934
0.2325121502756552	0.6031995701779027
0.24610974660319174	0.40503460641054345
0.6762120229609794	0.012595505725412015
0.3695089217697465	0.6000622871155151
0.3398048805312701	0.49021084984325003
0.7155561830513475	0.7857475486345685
0.22735624970423884	0.2987224589396983
0.5519687388485485	0.9468337940340078
0.9488052398146728	0.18709905168383623
0.6959742001029998	0.27907988421781815
0.6453095248164696	0.8737569624698003
0.6162622017392311	0.4064483565556901
0.1868661602467423	0.46064837667251124
0.10284414621989069	0.6633080526204435
0.05501046197126047	0.6587051894196381
0.1286086598629389	0.5175463541953225
0.22012720978672828	0.41826290576019265
0.649281287207155	0.6650855302559593
0.3560792523708487	0.7726155716050229
0.3201610105407051	0.49652662653116786
0.5373436657319893	0.5998541461773288
0.7343341390032707	0.6506454528695395
0.7346360065216119	0.5349570876402521
0.961969992161983	0.8623797547868923
0.9861819672459563	0.3527020397888989
0.9348676740397295	0.9140018405740854
0.6641978032795959	0.37566730072584376
0.06814965753492108	0.002593383536269589
0.9155261244059872	0.4131847217715454
0.34842881377347	0.1810951413118287
0.6344540475486774	0.46495782583603495
0.697308266299489	0.3247771571492861
0.5513027650212704	0.6357463586334748
0.134889402725891	0.1721479774350031
0.6239206438549415	0.1843042987907172
0.5756900679449759	0.9943793421297679
0.6656942679646157	0.00865078107461359
0.21805017524276615	0.7292614143033779
0.4483721038510774	0.1453420242560005
0.13029521694728963	0.7731932616460951
0.34320257447728697	0.4569097461305651
0.4217489604830823	0.6794350105318738
0.4849491652182897	0.7272450399621665
0.3215994766340564	0.9583260028997759
0.5214733429317582	0.2378506849070684
0.8391131949292943	0.02508530666272435
0.09759182424690671	0.4563833586943066
0.7781010410897081	0.7190485298905066
0.6805943299717717	0.4747364599038587
0.5940783207394008	0.5173185376245354
0.9880618366991567	0.13959798056632844
0.08810274460792111	0.9640740748350553
0.9436998629488548	0.1326585373133169
0.2441414004388257	0.9771439876467628
0.44891914807018474	0.13805787684912518
0.5460718357064561	0.4766074399907838
0.8637099996843645	0.8794160990612298
0.1212911571576255	0.19291619464244947
0.25261664261182903	0.7474562935267882
0.9994723850776948	0.7204773257165321
0.9243045389079603	0.868851180871143
0.8842149029571577	0.5775429173005833
0.19646249501407564	0.8172642460217627
0.08768900264032764	0.30896195193345855
0.47607396061340124	0.8151743164486825
0.040597881219358256	0.03808368381508109
0.004497916640427091	0.577619342359717
0.33849945865397046	0.48042826526106375
0.38504900909387074	0.4189328357641412
0.7521710282465178	0.43064227803822297
0.26992436286189325	0.5834170866961284
0.6625614797148676	0.6514818257135522
0.5280702822095819	0.5697385758772496
0.5538338883017181	0.10994946676307948
0.18664855181015694	0.2493609777351221
0.20809309373653195	0.6937486300917026
0.14566472220366866	0.1628788724623963
0.6595786208419111	0.12509949193904335
0.7027835483893462	0.28574210551044554
0.07582783811893823	0.4777949975514827
0.6578227130235291	0.08980348118022463
0.6637603121711826	0.9612368336750027
0.10256189787832204	0.985260797314763
0.1728010056264525	0.9371459865137589
0.18059247143020873	0.3707870856329947
0.8846447380686341	0.8334469670352792
0.739220739295998	0.032273502782630525
0.5174893368108952	0.25875476324194635
0.23288988219824114	0.9742636324993557
0.20413659700518305	0.5109925403398548
0.7840929306242914	0.43092718244627404
0.8981718716298089	0.2821186634340599
0.47033728233513206	0.93268880790815
0.9219095937672261	0.5660288471302645
0.428839550608073	0.5386267158141056
0.1809602938095365	0.3013315448858096
0.5662721447288327	0.004472629661682381
0.9228901521698164	0.8156823641695178
