0.9503518533654043	0.09422532042137555
0.24457463284853032	0.09340615603739466
0.11368129586966202	0.30302352310258895
0.3651608595071115	0.4087138955316566
0.4635667824002372	0.8745440771813908
0.4527497198256939	0.7762616749014906
0.13084347747802827	0.48633245786732915
0.32775418153186353	0.2025578016919738
0.45013097329208185	0.4212608334140385
0.6133724873682489	0.17215374527638005
0.12229021113049654	0.9745303397522849
0.8004014953468273	0.4623304836341009
0.7003683513234256	0.9659278441127889
0.4675935565630598	0.611524755863839
0.04202206779785611	0.7899973445890539
0.26959904514003874	0.3922006431135705
0.12731024912544042	0.3583865299700034
0.37271987953700947	0.6982265926851768
0.5231611178097131	0.25969685891636496
0.2761459183891255	0.7153047198991913
0.5413205901060262	0.8425674764155552
0.28492690616478367	0.8966369438579369
0.5387108971491715	0.012392842726812847
0.6670202220980949	0.006488244218276318
0.4951305828208873	0.5326157727801804
0.783797971236982	0.8215203168875016
0.17815084936220493	0.27819211598443705
0.8767107735377125	0.29570675557431125
0.22488959805809994	0.19424633880125708
0.08218361785717765	0.529379468445572
0.845537196700721	0.5513386517357578
0.9399436285549428	0.939590490618012
0.4358731997792461	0.27939774566615094
0.8184696278742654	0.573699232817195
0.49602832990501733	0.4350167685999071
0.046555529627931524	0.38630683200922156
0.19010942945281828	0.17434158924859977
0.6758870905822765	0.36844835363132733
0.3194743596519206	0.07627670839886302
0.3702471821467195	0.7392287939406867
0.19188026553980242	0.85032233121497
0.06076216514843846	0.29061122522337013
0.5107883322116041	0.08153916730258282
0.21497698953004307	0.41647274227271613
0.5060641635156709	0.8990164234518159
0.911182223163451	0.5717416396867733
0.5154716032896812	0.916718980098154
0.8673604483775164	0.37559048936070816
0.3062382833610232	0.4614996346763095
0.24102963306896963	0.17149684404743637
0.059644736267327136	0.5677620751487237
0.41510423169617294	0.5621066803535679
0.4796513162196866	0.2851552324132378
0.25791844958622634	0.7485142314189734
0.5932202000045301	0.3725904060197498
0.5796975486155951	0.4124130593095713
0.1174470734218015	0.029882811632502948
0.7665645863674275	0.8072109538432883
0.5822911512771255	0.9987319901143267
0.8554020361894196	0.37758416245503246
0.31540149609975443	0.42682477435384436
0.4736904599513959	0.4702667929761025
0.02417112041397962	0.2781378365769781
0.33395420019210953	0.8914824250638361
0.31321661621086805	0.14487189611500784
0.16066751845192384	0.3753627111261647
0.30673188299512977	0.565277892229488
0.5464274233002231	0.7540755363681899
0.8802617612942536	0.8309964021400065
0.5937712706144782	0.5510124133940651
0.4696326501326331	0.3120206687102961
0.5940354345777807	0.2079795907136056
0.8436527169658988	0.40936876263196975
0.1940568550928582	0.9614424524602065
0.00890978746844584	0.7785311585359691
0.7907346946631115	0.9193160322469035
0.060389509087922955	0.9539108709527677
0.6879656998636909	0.15316568491699134
0.2920661637844153	0.8307620855986154
0.12261881690445198	0.7910872781537589
0.619457287967191	0.050172034828595335
0.7862948875313625	0.3803106534013413
0.5772840770279466	0.6243939470504569
0.4823890755119409	0.8634837492898547
0.43619856961492565	0.6198179575028219
0.5968559275629853	0.2746266258102048
0.39654714212037345	0.17548197739168292
0.8728268286204497	0.5847014171477183
0.7552578528162729	0.649228827667577
0.99003846880058	0.8263042648175281
0.3446665311749407	0.4758987754079296
0.4151985002624674	0.3431966335080896
0.43630254998385565	0.9841890176276228
0.8931447324718405	0.7032188354029649
0.6581986227917088	0.08475769842135117
0.010870992243553923	0.2506508175412202
0.8713505125601309	0.3326881893462671
0.2821316608515232	0.6420985050106579
0.19675659760368192	0.12187794995565737
0.8989961762243286	0.8254498938656183
0.8708129013128272	0.9743593751824962
0.3344089486571359	0.22896918995978055
0.8200669108410908	0.043881569630486505
0.45304138462910915	0.8717327738845683
0.7388112228571229	0.6507893621259805
0.11735549274035184	0.010374380921859494
0.41495371645047485	0.3805340789859979
0.9207044461218353	0.3393169953699644
0.9434518177923894	0.4202422136985068
0.031955072721148725	0.7988431107893914
0.21375957840097237	0.36894002872287646
0.6888382270751984	0.2360242807532379
0.563396902109882	0.05506909358824352
0.637613526140579	0.8429457036351147
0.9711121569152801	0.2406744245803879
0.3968072121819236	0.5176880856028351
0.1683607570076221	0.4883808603502584
0.44337336006247796	0.7531100598810865
0.5416905488254918	0.7073929682905562
0.5833845635513252	0.7319274608451055
0.44464917340561394	0.24150856739252813
0.014294171359405805	0.8217653533147912
0.29080423034983094	0.6818492000118046
0.9456858764112971	0.3262584588415507
0.497029688306025	0.2973668944162583
0.8172876190356834	0.6157683166957926
0.5708897348233157	0.2062443117613506
0.27058732236349636	0.8129546494005452
0.5382001858353713	0.7671206911763476
0.816660734491045	0.9756120982236712
0.9894652402701716	0.28552672172539595
0.5123955345021205	0.6171692783504847
0.1616912912249251	0.9948721343171447
0.9992417798885315	0.011750577013556973
0.1042631425908348	0.4061484448811341
0.8541591537616958	0.28033720268425366
0.31734696895101877	0.08840602948626963
0.807475726025753	0.6279296830709288
0.9221420317094343	0.13781342170697408
0.719953305597793	0.5988397799486455
0.2344485559853443	0.3881471464326881
0.704331763739156	0.35118305471131384
0.9756349059354477	0.9348999879631738
0.8062566104282686	0.43835322820824996
0.9961343989908295	0.037884119033359864
0.6386113968449698	0.17379442319597493
0.9744086544826664	0.8274043196850309
0.7162763144143142	0.030367841238771898
0.7564802754646283	0.5181312627157345
0.610534125673429	0.917445089280958
0.5608645341286757	0.4123396468236946
0.7720321982311521	0.11614181739288809
0.7788831536032539	0.8469058309742151
0.7647324844623993	0.22421374122898263
0.17379722435424816	0.4624398167043817
0.8731225572315016	0.44936011044834334
0.7757822174751086	0.17902915481435466
0.5607379843213472	0.03411680475068246
0.2500362962845746	0.8434261124921413
0.07531247016547116	0.5246753833083627
0.3634910356558524	0.842089299718608
0.29599721629207576	0.25875312081374524
0.6339614214733936	0.5382117954256012
0.08303290406384456	0.06015136544392796
0.4844436084237287	0.8716591540175294
0.48308080676784915	0.5356453720541129
0.4426389180296949	0.8878712198507175
0.31062448208437343	0.894397504770098
0.8129864013529086	0.8584999965853093
0.6906708245487153	0.7712053272675164
0.06850631309644373	0.46835960270550403
0.15288578167101252	0.3394681812227083
0.31322676934797244	0.5422510611891447
0.013701214174789644	0.4605673790813374
0.14330198723862853	0.7007629795340886
0.31379315903026717	0.5646482812369591
0.48530513254774343	0.4028675118500612
0.5729628208837525	0.5025679621929636
0.5713140803197372	0.7480601130638153
0.9757797432515661	0.03369046709904555
0.31578489141656885	0.2612919806392261
0.27920526797008394	0.6892688332175152
0.0144900393638151	0.9386693546255923
0.8298390471604161	0.05445025828309591
0.9553148249237188	0.154646044018252
0.36860132936853907	0.30429942959063794
0.5863672175217338	0.43339833906568437
0.5707801712882645	0.3860371817559509
0.4503938082459976	0.04066611091808048
0.9879539237138698	0.023385040227197562
0.7106492298416318	0.9414800732639061
0.14424245388311852	0.6687151739750605
0.00025048922764503434	0.9185503441332218
0.10108295978440685	0.9018431501450086
0.24424325657765344	0.5578085324445352
0.9647150154587689	0.643071274111783
0.5188405966273213	0.7913921111829684
0.5132740356579151	0.682454673176203
0.9996677946700063	0.5885923910385159
0.018694699408118742	0.2967437032560788
0.2808106612240824	0.7725246835224602
0.27083152406565014	0.2579905762713286
0.6990500110014226	0.09800506226535355
0.910044056767708	0.07753819969597475
0.7494752036313866	0.6624642792005055
0.33360234834576663	0.21823155970940178
0.6091622219268712	0.4898904424403593
0.534994290544313	0.8503696102785843
0.6365033010742505	0.4325931300984749
0.39308815068571334	0.5139387286269982
0.8671917066165029	0.6260962009775883
0.27862473235060525	0.530764723080708
0.8236526309655777	0.02154494032174248
0.38654314358040065	0.7084276841264857
0.9716329843863108	0.47065111616654
0.048450569572345836	0.18802739213985276
0.9800362450047712	0.3256865820586461
0.230277431246511	0.6182187431727475
0.704636087234991	0.007777689872387805
0.8831261325322732	0.13381173665630663
0.24048425573751564	0.26640904822650435
0.6094216337548473	0.3750383344621836
0.9983777326529817	0.9602321406398938
0.27906272045913316	0.19921962741509103
0.3200209361271267	0.5353042978766457
0.5440833068022622	0.8347849244769534
0.670596527639062	0.7632186701446625
0.8624148697969521	0.2805808385183449
0.49760887191625547	0.20132696423784213
0.7322065802350111	0.5639358390852248
0.3236127935129077	0.7814817190541258
0.15413278286768806	0.41378542132941776
0.16440466221919847	0.8940661500093771
0.9868221892261846	0.8873855239415858
0.38657347366412353	0.7968534240916936
0.5360015226049234	0.7666634288650422
0.623984582904312	0.9541547964749844
0.9012096711882251	0.7869581591628957
0.9146147756685883	0.6540796090316467
0.4397394266619148	0.7788581107661078
0.28864192689837653	0.08302727055845616
0.08716319118204163	0.9322585699442185
0.525026108824773	0.6220333231628283
0.16900933331457157	0.2168009853439229
0.02293548605375273	0.9894092420149829
0.7385517137583065	0.8982811689964139
0.8475317466167619	0.8259802223492364
0.8699438017207908	0.465572604664805
0.002168936850760139	0.42887469019583646
0.504893303166124	0.512501633918665
0.08033839652483243	0.1722817058487065
0.5441508962554534	0.13874083641330726
0.20448559184638948	0.21399612783763688
0.6691115392280356	0.775080169565567
0.9837678213627759	0.3179770672939516
0.46642016819917564	0.23123460075776736
0.22835707607305356	0.46225034398187215
0.08779300839735038	0.039481218721265754
0.2596050313674305	0.3545008140452859
0.5163200671278636	0.05197688660376987
0.610531580664571	0.5423408033581784
0.30073707502145464	0.7260962815647309
0.009179848809654945	0.5011981452013167
0.48355537848875685	0.2676835860220268
0.9113473400853437	0.29550002369541517
0.439969513760049	0.294032825226615
0.6315093804263138	0.6543919290590394
0.6210601343248069	0.6569633451721196
0.027635973332090003	0.935928237308938
0.9636353296824612	0.3777999195788224
0.2712952292688169	0.4842187666468115
0.6017645858025934	0.6393832563134556
0.45213986347722357	0.22062588586748844
0.38116082706240983	0.3536658448883201
0.06017450339969321	0.5744326895002407
0.14478672746133014	0.7829918776083027
0.8120388834585325	0.04575791637409787
0.6394558575811198	0.21028983013371927
0.25778457387084464	0.9920568164429019
0.6333124888222942	0.09663174498520455
0.5431632344840354	0.8632847158605135
0.1451812236387049	0.22501846359490085
0.018653734519797127	0.004056543667482093
0.9987198781110185	0.9487742131097877
0.30899634617668814	0.046920537083431135
0.06051772661570343	0.8922087110012524
0.8604234057466515	0.38800705666852986
0.9479790765134198	0.13072424544953543
0.7431016760519142	0.21448757551364273
0.8400612181401189	0.23780932845530867
0.900665418942885	0.22887381783061733
0.49590498369013014	0.28596085408540617
0.9952842662469087	0.7463276938448145
0.6236573386677853	0.14807217681384777
0.44378425920855313	0.4013890613345603
0.6180717654065633	0.01599217114793061
0.750148474617359	0.6725356275321427
0.10122775807159479	0.5817102912196555
0.6441199615789956	0.7700424285310337
0.6336401324248611	0.16585273635664277
0.765778507777303	0.3386053023883109
0.31701017146140975	0.038894534505381384
0.46141487354363175	0.528001188809644
0.5520631391824848	0.6377472147140075
0.7673809109618338	0.9412198078976521
0.7856505909605652	0.36059942363476427
0.009453271107709216	0.1850059643358949
0.0965546974532826	0.47009463410408714
0.024547214481377866	0.15327151828449648
0.4638914480588533	0.07637280725275719
0.4145762544368212	0.7766703170676863
0.8540182703990068	0.03674824073969085
0.1622015570772236	0.46202915600719696
0.7206817667669984	0.6919724685562186
0.46182127816274454	0.5451831504964267
0.27000134459332215	0.2927310059998034
0.6875950855955699	0.4506112525865117
0.572976285897391	0.14073028257318487
0.0675479867955382	0.3620164990247655
0.3220207711070008	0.10811309790769497
0.781887949887267	0.1932519211873338
0.2207580192587929	0.7361643573373222
0.08660024718456294	0.1482018117493582
0.6091559009690891	0.928735423096943
0.20409876477885724	0.024050891813400588
0.44928153023299267	0.8200422981020108
0.9402119506853006	0.47398565649216495
0.7692465859924128	0.6344103266575218
0.15890984203967085	0.7696060540113902
0.9199462813748223	0.9679209961672595
0.641097548455776	0.7544059355753224
0.9410907374858616	0.12909841568771363
0.835566323316725	0.8191487903756679
0.4925594499568485	0.12091922365073238
0.13365748825643642	0.21860661426442685
0.30336543389762305	0.717038257087814
0.8623052508650824	0.2275434908194719
0.24013667498541125	0.3514727735698546
0.9643508501981748	0.04753304891094934
0.23347056692024815	0.4845891497965129
0.3111025209501084	0.4565077895735159
0.22304151641392111	0.6872959824511252
0.752677816451537	0.7579226367652232
0.7090345442566659	0.2851396348188252
0.7008063558645674	0.6047326686184994
0.5833618740032306	0.9123833673630763
0.6468574069721601	0.19568684856586938
0.47235596342942565	0.5442113962562954
0.9006076100576299	0.4866544439845615
0.6316356998213066	0.4128202980548128
0.04471953784353433	0.901781883848472
0.5838870156156636	0.16540884058639038
0.9693064939979907	0.428849270197043
0.516643585185099	0.05411374778621947
0.30898307219052157	0.7252969499993367
0.2972889167208821	0.4215538792511595
0.6994360422836958	0.24482179757169775
0.5061241474711791	0.39994618913096736
0.46813411380615877	0.4746008079645583
0.5605820197898828	0.146304339647643
0.5797340108171529	0.8166275371727848
0.6446776351945841	0.711257008164237
0.8272636220132614	0.5281767067435112
0.46489104951904725	0.8200659768243518
0.44826323233117604	0.506162416010886
0.6493656167346766	0.4862430040401844
0.8238482781281561	0.8903240002184204
0.5296075341386927	0.3388245459903445
0.6447212354056913	0.24771398178664095
0.7212703250285376	0.5662827813764595
0.4065294361888593	0.2679662020610374
0.6852599294063134	0.7521026836995273
0.38787147866079374	0.12647683886773686
0.18370308794674417	0.610568157399203
0.4105330297458123	0.16411325468445814
0.11150047607500302	0.004536469342728999
0.11374428809741832	0.6929238383526447
0.7124951110133714	0.3451781720938718
0.45198025930066266	0.8553420227655856
0.4350259438505454	0.9576405936140542
0.08010108563257046	0.12416251056047489
0.358215963626363	0.7147011573791203
0.18117239118223993	0.6519089055800574
0.6741424793631513	0.02789421834155459
0.2638749298145793	0.7781029714079952
0.1420435976112594	0.8280669714057523
0.9085079618152567	0.15564304601761758
0.8217125784760023	0.38065262515321474
0.21884457815808755	0.22861964635817245
0.042409318352129466	0.5209732328199508
0.367902342665951	0.09443993583280852
0.4119562103060086	0.09972545056773718
0.6243274467406486	0.786852031361637
0.8857666232672998	0.6659576917292174
0.9065820627813411	0.9335357544159797
0.5424519535198846	0.6830772614404916
0.09683360415453268	0.9199145587190708
0.17875476742744845	0.4339042534038552
0.11573630224106735	0.5038126234447738
0.19649692525469398	0.511827290051804
0.335845079971564	0.42076778103405055
0.16150978343344402	0.16750524523683608
0.5664276153001645	0.6473670532330079
0.6744593428219705	0.7179362361074645
0.35018185164513793	0.2520983055753434
0.07221006446579825	0.5419507549493452
0.3746075932412397	0.5209766891202926
0.09849116532492141	0.0985516816439338
0.7333397957152903	0.020977003951393902
0.6378398011708029	0.16979102117367872
0.6336513987782089	0.5269980203193659
0.4750534858057296	0.6811313241269112
0.16938737674917148	0.9509494515791145
0.3705711852042509	0.6871538321720794
0.4501194318198256	0.2874545262998599
0.8018532755681923	0.7858125192935251
0.06778708794562993	0.7325442367341389
0.6789161708255544	0.10502060962274895
0.7147880772777969	0.8466935677563724
0.759938044538941	0.9431977879676305
0.6125228561165506	0.3207046120155206
0.26482064974379715	0.9966650995713076
0.3845592866957106	0.84973920851715
0.5928396888391981	0.9260736138740476
0.033678691025211704	0.16464483406370323
0.7942069405824121	0.8412214029485338
0.37367468593953834	0.862192396018474
0.9611200527577776	0.18672682951989705
0.5659780638863504	0.5338364076303005
0.2606367428318429	0.2999462907565622
0.9509951131553096	0.10810229597516319
0.30785788878697173	0.9199590174391165
