0.9592286014312063	0.16224501703039873
0.8800614521856245	0.6127639212118577
0.5950278093314201	0.6538609366191672
0.7336298755631648	0.7367623336349366
0.15294635401334356	0.08742643574801234
0.708364866420022	0.08437417468872377
0.8371264220936894	0.34271537829206733
0.05770704413751304	0.41256665512622825
0.6118145301227285	0.6786013150888762
0.34030781714969893	0.5005654677067742
0.6832519105163484	0.243202718027276
0.8976822336065777	0.012283105754907653
0.0561563817799946	0.2362280677311066
0.8962485808108321	0.2509006357752013
0.6667824390341096	0.31945180638174475
0.8269725023555604	0.3434961477247471
0.9724327534496428	0.9746038501396482
0.8823785975781636	0.9417152381264884
0.27317576804418353	0.0013169365119271026
0.12773565576606394	0.763975980905316
0.9624648198580339	0.9742649252771821
0.3925898727006262	0.020987957600366758
0.9240820233929078	0.948847451588554
0.6291947524454493	0.1357983501544674
0.6879221171270794	0.20852705145469141
0.8780978813726268	0.44978357143239167
0.7137779114454317	0.5899304633555938
0.8901202537200708	0.2687745464270884
0.6205488812888196	0.028041774281827303
0.4746622732035304	0.7451638390831427
0.32422905226968246	0.8888979824657119
0.8098421771832396	0.8253718646446858
0.5137460221938625	0.6167924881086969
0.6342797931468556	0.1755553942337318
0.22119947712983123	0.9284990042871529
0.8443732981837103	0.5327914456169976
0.5622911950504664	0.6616157913647019
0.16975899644908587	0.14361267425067625
0.47787369838877913	0.15396085468552478
0.85924556221312	0.9593444481583943
0.33001075966046367	0.8304857409784066
0.05920311921290278	0.7237444521552557
0.8410735012495719	0.1976968565800924
0.07536495202714599	0.1292453709124588
0.24945319416579081	0.2920123105376331
0.9886880077373782	0.6298015864738788
0.9718649051445757	0.9970005801399364
0.022008083786305588	0.9064034125234771
0.11598358866212743	0.7010568881722088
0.5116812379004864	0.6827656583405959
0.6342825575880467	0.1422475578266379
0.8317887548455705	0.3731231771964256
0.5510391727138925	0.5147122726469274
0.9562182597956785	0.6380589989569337
0.9544049018475989	0.9451275299842578
0.5390348255295417	0.8425036577252666
0.33347983748624144	0.9990382615613567
0.9150018059380265	0.5074424604437088
0.7438543071129573	0.7556666851279185
0.44558418491600627	0.007659408977523374
0.8856622537413188	0.8244421514255743
0.4483435504605847	0.7847081603263787
0.02862052207202681	0.3240665142871598
0.8321852919795164	0.2431086212946586
0.9862398557540566	0.26823240463205267
0.7861220855449872	0.8513657751869772
0.47904430575236534	0.6178615404333783
0.32384464269401136	0.339861300630808
0.8942552243726346	0.4280190465138738
0.11055121963929226	0.6260726643595448
0.6101940979602277	0.03399542123239663
0.8596920475017223	0.012897847865082301
0.9951795230043519	0.9880612464004708
0.8436223934311511	0.23200058753439645
0.8703895858813203	0.18217950711365816
0.6160524096423126	0.17290854477218998
0.3948596728768561	0.925495372361884
0.39375016874675584	0.24573941896306373
0.07618512141281064	0.7811743262526998
0.9478178614276224	0.5739281519147483
0.6852860774052515	0.9776732656067376
0.20260873523360157	0.8494436814493307
0.4375618930808063	0.2662394612523026
0.9909030711774179	0.08404596689924437
0.2900181325182557	0.4600913348633696
0.7427657321937792	0.6194761663341336
0.9853669635861853	0.5026979624602906
0.5598310921342043	0.5552766164944146
0.6664531302000406	0.7043068436927529
0.9989876843583761	0.7464277206615675
0.5530254769818163	0.8525074670495717
0.5454024168678384	0.18877043093250245
0.3050498403722802	0.8688324265267716
0.34518111554353237	0.35456087958340887
0.3662931958262756	0.45052413978661277
0.6811866942179158	0.57346820679221
0.20320900645328488	0.18297862179432867
0.21713189576016068	0.8077087679832503
0.5153119794808774	0.9523810921977812
0.38764282592949173	0.7644040368541112
0.0998499023942988	0.6907260181626517
0.09965224077204493	0.8269986447368586
0.9579616836226877	0.861490599547138
0.23850613420711386	0.6866324431555855
0.24995657045454445	0.9409913298411634
0.642129920456624	0.7491168126757636
0.9136102639599651	0.8314421071963444
0.16519582686561685	0.6677549899943487
0.529781397532413	0.5810086048869051
0.9025100931744642	0.8788474032486921
0.48316395429679626	0.7171739145461293
0.016810832959393784	0.3698983804051418
0.3233750495300134	0.23633421357472217
0.11943965583422866	0.42160112922290727
0.7680598308859391	0.9268473052278664
0.9372869420152573	0.3613617309807322
0.08623051361575096	0.03177412884304098
0.965743730738201	0.6672155382140406
0.15314041815530088	0.33861707028055166
0.8956087994157419	0.5239303124824914
0.30876987934668865	0.32078918708628146
0.7464205199835948	0.36387451839275264
0.8756524449477787	0.39376666928859727
0.6289290028661625	0.7405529978303796
0.16357936494725955	0.19593370255283504
0.3224173139531321	0.9384908687634745
0.4809331747373672	0.40398551848881237
0.8730729425174822	0.7004752401121618
0.9542695694660406	0.5681689037844526
0.7660488581056538	0.5545765534056182
0.17393155701140928	0.8492323132007242
0.9252105970244928	0.031909805153021886
0.2253463459230578	0.305567833486621
0.7906709629263127	0.7042230623003779
0.05398514263875176	0.7753914661900619
0.33649670776786267	0.6769973956840796
0.6309655919151977	0.710621145137841
0.9123229199828831	0.2574126705480446
0.28010740154223857	0.9668411571233291
0.8525827141768474	0.8478768723730324
0.47783048881038503	0.3823435175486991
0.25143231102035446	0.5269926508075514
0.7746853500277706	0.4199155746975083
0.4176935059960182	0.7667498988548058
0.35093740992006395	0.8699726399271711
0.48900604683889815	0.9709195199771714
0.5649924789904954	0.6269861701552987
0.40433468274283735	0.6869934154855848
0.07725592835073392	0.5173044853263616
0.9825803262537671	0.5731261354771495
0.400396283084522	0.18229910055715481
0.7320797460850956	0.8065304043396575
0.18814631632923706	0.010403003890798734
0.8560201323746863	0.994281407092767
0.6783652011463032	0.6216830249116043
0.1350691785397128	0.11856206647895107
0.7280334798844275	0.10458912976803802
0.3726587148597422	0.865623566956276
0.8325862779471254	0.2101654399810895
0.31295478335805715	0.8465395336831566
0.36228834617796235	0.030633055602299675
0.5223439096934649	0.0735474838264597
0.9801865865160657	0.7874509574244241
0.8957021976332051	0.6054485743359787
0.7832594052446357	0.2240220142583087
0.8688414639954485	0.442957117777097
0.7842092971132992	0.2541076153558057
0.5659215114379615	0.16846903596344798
0.6170591894483288	0.4452915737047366
0.306571721287185	0.855045865745787
0.32767697558527	0.6581179919714095
0.6866346413296645	0.4745456125972868
0.09786052109186216	0.7891840782370234
0.9351967044806905	0.9625254425582653
0.3693558761853979	0.005150942334722797
0.7007243120833837	0.9918483105378725
0.325712602065622	0.9885525243282857
0.20624380257224129	0.3537241906482773
0.8106802305277233	0.5219520191255905
0.7507792410469395	0.6777456622768819
0.9623359805401772	0.6024173818594646
0.39526930891031575	0.5026286713038504
0.342737816509073	0.5549235636743103
0.9731085424016127	0.9781416513706721
0.4796292769856477	0.3549321660657613
0.04021629429795126	0.267647551360641
0.18800353034792006	0.7194455215292249
0.38046685516474565	0.2746995251810548
0.23730280431029238	0.5501194652627465
0.9743818220438847	0.2980505737333926
0.08449214699185514	0.4897432021543311
0.8300505760698221	0.5330015036581601
0.48184940680668864	0.20069024339653085
0.24853918323971347	0.21198535688348008
0.08137699770636553	0.08884344799247357
0.5540753660204729	0.19753221917277397
0.6266281421595307	0.4660735091144581
0.8532722943424447	0.6959863835619118
0.27161240690525645	0.16853052421470027
0.347971067127844	0.5916842549258429
0.9149237216822017	0.9997666127134892
0.5248573617217419	0.8300856029977152
0.14775309559416472	0.10872215873393543
0.8469698225005258	0.851146814860497
0.9030875674101774	0.1761175913145504
0.07436451903777352	0.21216586028744
0.13897267627986276	0.43472014138817006
0.18137125587871028	0.2333337698758421
0.6131415623639846	0.4806347614930113
0.1967656250498332	0.6820508038142975
0.6274545830550905	0.9665184814865719
0.28770934729819764	0.16215032519063188
0.8232745836497497	0.5810246082645488
0.9692992940813827	0.6793535315080628
0.15706790818159855	0.9132766125926615
0.5923702225318175	0.4452884982074028
0.48105670102902665	0.36979147005704827
0.4400599527672442	0.8314619371588848
0.14659816438943585	0.4790132664955784
0.27234182859182166	0.25753716642370283
0.5793778330925561	0.4685727266509865
