0.09625720361149781	0.022938426433435355
0.05272740864515357	0.34578923184004395
0.8250975883068452	0.7030678451525654
0.6942005551573088	0.018829908281547847
0.7734250983023686	0.8297981488277386
0.4389374445727279	0.08369584636400329
0.2032766250706266	0.06531862137426114
0.8484796449489709	0.5842912482588725
0.02959669102261875	0.4594826119788109
0.8396196458038337	0.4364583069756429
0.1722712035555346	0.9673569231433221
0.18459917921323954	0.9134604663276646
0.47439243153653377	0.37508471648144237
0.7719213014410448	0.7419294807600849
0.4420121031590952	0.9656862463215204
0.7217035307702826	0.8889364570584187
0.09448934059077096	0.8122159998652593
0.18799015191313462	0.7960852934305953
0.858094011711015	0.9910716147294507
0.39994514252783087	0.8682606471271858
0.40544812033045374	0.22855706404183795
0.18090867189085524	0.800102445412408
0.3390150122582115	0.27410044266441047
0.32961286318948657	0.9074662835485329
0.6585611789815266	0.963430498496174
0.998434967045959	0.8358522956287586
0.8588528070631372	0.6163193275792833
0.3711015477329975	0.8501084514978787
0.9871661561389526	0.8112824490320458
0.2086536923532425	0.45359358127967986
0.3809869620141674	0.3506803765811216
0.9160739637060257	0.48644059478007573
0.9013756196050224	0.500341412321132
0.12264245741957969	0.5900561676276096
0.21018310035342413	0.23545183247753676
0.45363310748632213	0.99253876689436
0.7917431195704318	0.6647844656367247
0.15287981836796904	0.6522072547681573
0.8483552621741882	0.4667725872076718
0.511578018800191	0.16656139576581575
0.6752335981363734	0.6687353467174514
0.6948584466558301	0.5659836355253012
0.24200289007573317	0.8628138136729603
0.3658188361004503	0.42265947048920793
0.9868891332880652	0.07016229416572761
0.8399741717935553	0.8882634182278214
0.08265813955047596	0.904344061053896
0.12908455323799783	0.16095148700439377
0.8577924140243957	0.7074907494661089
0.9786205606148983	0.1300268913280842
0.6866539690096042	0.7480908191254713
0.14023540651767918	0.2526308654622653
0.5312418094840767	0.22300515243702523
0.6341989516087301	0.5129667613270802
0.4572479222333371	0.5213901036843732
0.2686214513153997	0.9294556752168668
0.9456070791787509	0.6203562549108017
0.11235378986309041	0.948648794807094
0.44723327923248446	0.934549224931616
0.3866583242348226	0.6375748919782106
0.18905363886735915	0.5378722640446736
0.46998110047307107	0.43765670044232496
0.023826679251196303	0.8107877113372264
0.9529008446500167	0.1336496402997409
0.8952201613239399	0.6166653940577613
0.8218000298523555	0.049335121352588884
0.2581202330397554	0.9569168033369692
0.9820220113297984	0.31806937088885645
0.05846386567541273	0.40086192124827846
0.9108973680355202	0.1619823380843759
0.9488273834209805	0.14725916657369276
0.869929317034563	0.5611551959853494
0.46302943725215184	0.9011364394912919
0.07220501939470991	0.12655177738671664
0.35174849048722967	0.17835744880517623
0.4363101695884841	0.8446911948985241
0.4988406208283511	0.30125199939243474
0.7983399580628469	0.8827253408085342
0.3444071732099163	0.4245547931127519
0.9882436290925414	0.9150955882440002
0.24622896497246727	0.44292017644021464
0.42064689131661515	0.7356642860661077
0.07048970178821046	0.2729942333969855
0.37328368961988956	0.8568654666125098
0.029659107969769227	0.9940442519653337
0.8151714116574107	0.9152669919583079
0.09754128255787864	0.31950249203671977
0.9449805551483236	0.9185955901551826
0.8984222636340785	0.5496663586333849
0.275345557874777	0.8531375357812614
0.7954604701722253	0.1952206060979056
0.12070409115067204	0.09620251852115846
0.704450638452569	0.8464008152510997
0.19505179002199546	0.15160970661911044
0.06568126490182502	0.6680071598169252
0.2184570783331855	0.7320019343402553
0.5486156399545512	0.4597592434604064
0.21018888029289284	0.058244727116800954
0.37878294840439297	0.3278915940460103
0.6074213700038785	0.8501558323501279
0.858900971528943	0.3380753524649015
0.16802839917055645	0.05025048198887638
0.9605768556696358	0.6464503816843716
0.2516312900441743	0.33587023407888494
0.9545263987005239	0.5040341773840723
0.6261310691175453	0.5196420134375127
0.06045207612613157	0.5016496929237748
0.6147160455828937	0.4860376197880104
0.8763831981393287	0.2374218760141532
0.08918960793743858	0.38666324541039787
0.577324352499437	0.23303993872588324
0.7193825688977306	0.7788885519503768
0.18546215264127375	0.8444521407136809
0.8488759341304039	0.7558121817788567
0.9041629626677816	0.6989908433715055
0.0689865789429287	0.6186102962582647
0.5560411266601426	0.3235098286142871
0.8263571523890154	0.7194834917499147
0.2927634041103505	0.8483538361717585
0.2600966666779523	0.7866245189716188
0.40144059549236066	0.6772888841822018
0.5414692134803858	0.11295209761922353
0.6674587211092957	0.5815061621968538
0.8192533997950325	0.8879901216618733
0.4655762661309042	0.5906701277440328
0.6959859783433445	0.45043882067027163
0.28302522664138796	0.8467631861434242
0.6123197448230413	0.8822217120257312
0.32383540803011934	0.06593858838457423
0.6290841424040305	0.7313815872083119
0.8766402506393045	0.687795416497176
0.43490802241789395	0.17324624185242044
0.7396385207348666	0.9567478934867677
0.3959669242269459	0.916407781126555
0.6868263116614294	0.375625256732693
0.1481924080161966	0.9394157967392959
0.8269576238498331	0.2500502016605597
0.4050360180835918	0.006310360938593718
0.4026440962985798	0.09533882763371282
0.5679845108563948	0.7696118945366632
0.9913307776406604	0.28333282462447507
0.8973382986665627	0.931730735151876
0.5189024134873219	0.7622970720487868
0.5978575928675505	0.4827531053707891
0.6051946281172276	0.12670961930190738
0.20352908344482	0.9602287750568285
0.5964794713922373	0.23605225670261465
0.026381922517972334	0.8583608441543229
0.0752612533418403	0.19667295691113074
0.6247907903856255	0.008275531970452499
0.6849685441575539	0.2511985825110954
0.9453978294018467	0.3888302284214483
0.6668432582881134	0.9950959813995466
0.7562032376585414	0.8145327246454104
0.7896973939303166	0.29864546688880866
0.8766761221391713	0.8927524800625267
0.2964595189832596	0.6803680295934853
0.9633517506538308	0.6151719498220372
0.5391704282383376	0.3502513575021847
0.6696228965418619	0.2721317276062435
0.6813538099714396	0.20204383033685602
0.27529612706999307	0.9660284622032519
0.4143968235616502	0.824632798917779
0.29447491915844803	0.17435588503213872
0.7306156462426864	0.4553710186315467
0.8562716970405241	0.4334678426945505
0.4868485604184013	0.20573908885483372
0.005829865054121974	0.6097620913887408
0.5878734493511258	0.1157986471276714
0.10526308756690461	0.38336386093719355
0.07653685314978431	0.8485833175387876
0.7111461983451621	0.8149282529551901
0.15586720853348346	0.5187410392105045
0.35708742316533604	0.7064054759773201
0.32137957059862343	0.7917193454146867
0.4454974731145235	0.37205194314146517
0.338008552860699	0.12686970989046897
0.9325003008791368	0.3485645615769568
0.4171266361475555	0.22046761426087913
0.3510052117297716	0.6980023636887794
0.7653560025455743	0.8607548394487109
0.41175269305201745	0.25765999776441073
0.15538428735109056	0.9340589094419919
0.9333098676105611	0.2823965208306196
0.6565918744970348	0.2359144203348107
0.7096679288268097	0.5106999487917111
0.4939006092114755	0.5688572373149828
0.1651483738952807	0.09196687700947304
0.356341669770489	0.7451360077850829
0.960101777397068	0.34995183356207615
0.5307902670488718	0.8699379677867598
0.1905875854304221	0.26176660217917835
0.7009385880769444	0.10665650170118735
0.4032330287864663	0.6135838521949505
0.7881634025003238	0.6085708662272152
0.719787943670799	0.6295314284365524
0.9131670074146662	0.8287397130957862
0.10592551569459674	0.9793941504555274
0.6918582844388247	0.3964522411528546
0.6945792674462159	0.4187979076488675
0.7079908965533999	0.29911484085250106
0.4607786926320834	0.8450939782344815
0.17032054486654635	0.1827018332372956
0.9789996934133284	0.5494758871004588
0.7221496252065712	0.8816055068643336
0.6037260430223731	0.4138589403214329
0.5296577730485793	0.2436671290104615
0.4817909129362743	0.6396043706517565
0.43571310119654927	0.5979160035674966
0.9822537450111983	0.9638337194903434
0.031585382054078126	0.6640146787430786
0.1634908103520486	0.6677777329485046
0.07065273469227484	0.5549170418432989
0.09116405118917859	0.5682323275989046
0.5518430885121856	0.6481529064541794
0.32123773493045094	0.11291956956724247
0.7625111265011357	0.3251119669090269
0.12852463019267435	0.4325741145699774
0.732176417278624	0.23972772310009927
0.8644848716718463	0.7954476996227747
0.02416161407725903	0.19167048422111432
0.6683692658773752	0.4481343804957497
0.7371413157840607	0.9276725910533918
0.924894921511688	0.6926805556358877
0.05702146499646421	0.6304804943417036
0.4769460365681999	0.7280497993343942
0.2176584566219263	0.934239769984839
0.7662100711921033	0.9441005207782676
0.14481497753499617	0.006135498621890223
0.3474718984338542	0.12055942244547502
0.25021883601718176	0.1749712531433807
0.3010558156662084	0.6273905406017213
0.21912960279498728	0.6963883680651387
0.4938905783714531	0.038867408408362225
0.3497579294949703	0.09667489341755164
0.24631967338806315	0.17661359142570288
0.42102967413748515	0.09747286884941386
0.19579282587816704	0.48624676418857826
0.10517424724749214	0.7920333131595036
0.34576380703534826	0.17576800773307766
0.20022153933105324	0.9662298032865716
0.14424391820495563	0.19217884189932766
0.6056961901851623	0.6619241381313804
0.4893218937186723	0.12832133943393997
0.6613473514274507	0.23784719756437034
0.9874558979791687	0.8251707605238494
0.19386563262761702	0.22454974220640056
0.625696369398458	0.449539238259542
0.7443784012185417	0.9163600252580171
0.8313113680571295	0.8695533485605579
0.7279716330883244	0.7553425619097635
0.31969837921123767	0.573590221876749
0.17214365263746545	0.49298864756559224
0.11174284933052037	0.623471074651367
0.23862041826708968	0.09203608653064133
0.0448246779431809	0.7281073774094174
0.4786712381586722	0.7620130232545315
0.9260435835533509	0.600279205384074
0.556175490515043	0.9677015561931851
0.4577302017687862	0.937518292530393
0.7624715097900234	0.9938174150425536
0.3146229881510142	0.23909452388892571
0.8393024782178734	0.9593005962513468
0.5016064882362294	0.6142804168667952
0.11294800996093668	0.05511803316517172
0.08842169137329958	0.6983511377027599
0.5315085711911	0.5049793051324994
0.5587408411491217	0.1571379975178051
0.98067484189117	0.7675130150898841
0.07278057905819102	0.5359158716358885
0.8677908590513157	0.9984183719100554
0.2069023483421315	0.7149067478425064
0.747471472982088	0.1253141085433611
0.3745881581758018	0.2857900500617989
