0.4944360714159589	0.5747995902209054
0.16056824706905026	0.5461325899704573
0.6426296054792023	0.5341774616651533
0.3666196545192043	0.10513057610226528
0.8462620565610699	0.4373860431160146
0.36925086887148373	0.4603715172804148
0.371092374797105	0.7638987325196983
0.2416337508354971	0.35477747726360276
0.8867064741015099	0.7370310947609774
0.8670290738018384	0.9541252507429415
0.7711846682675364	0.7434917632709954
0.5658300327178843	0.4477721531372285
0.8826435163645675	0.4501150676542902
0.5101037218276573	0.2817239980092787
0.10825589491630028	0.3918254518068053
0.7820091717015792	0.27811078116173615
0.04370221183528156	0.15218361530904345
0.31142626182226607	0.6563324962701322
0.9545441624206348	0.9019479209327746
0.11302524602536668	0.1342783900387261
0.756148438142842	0.9070904625689004
0.3958513123955608	0.3112006083597998
0.37210523679765306	0.7911451760467915
0.9640982885826036	0.8068876980289948
0.4079012002694561	0.4998745495755219
0.9831677899364557	0.9283170402247855
0.25357193197453165	0.14835256851977685
0.15585994640917689	0.7791940592303686
0.7876549130780234	0.8906912084073076
0.05571272327730559	0.5433622511408692
0.9388657541158638	0.19320431086973677
0.4944999801958133	0.3425091802867608
0.27768791567310414	0.6132474530817177
0.002843137354828107	0.4952163741197452
0.2530636676074055	0.3858041084200219
0.16749622942471698	0.756588158859425
0.9509432647641382	0.9959143950768946
0.008256929409665159	0.14835201081092886
0.9796325482720596	0.21841083367276348
0.2590026203805036	0.14898836618510758
0.7111248674519957	0.7050010227901081
0.557289494137614	0.6899268322363072
0.9611834927220544	0.2207349683291191
0.6334672418877162	0.5410023729265822
0.003335733535847707	0.07270552873350378
0.1089220544118834	0.15138181207495893
0.5750293438067383	0.7820348243824253
0.24758379644921835	0.5431890557609463
0.16219148977087872	0.5440575445406616
0.6838024116684588	0.16816570980641654
0.8446550186074141	0.9241214575828204
0.11974725620843907	0.9698662332989649
0.47097382128348375	0.3995702447546666
0.917532573913051	0.6837779948188183
0.8793950106463112	0.2040001436740404
0.3145204678906218	0.9024096824902921
0.09691012408319699	0.6799789010074053
0.021905825220726705	0.8133137110802037
0.8556910357956734	0.965976051887613
0.09331996667863585	0.2591402811860575
0.7628596019342402	0.8639456641468668
0.39380728444208746	0.3351263137340046
0.6661605789413514	0.3335513394883106
0.42256694537343686	0.05296021885223934
0.011413690110460006	0.6209328312527994
0.8787736978500021	0.012617621104787369
0.8114004716180887	0.6310089169711187
0.5334423157612019	0.7858092674237567
0.44157555973302876	0.6711695393847958
0.8101260456888288	0.7385504480663482
0.6928357124722879	0.08032490979241169
0.01987170835467078	0.899820361102895
0.5941805940579213	0.6676446762712428
0.17914264483857145	0.7959239436105948
0.7171344540943309	0.5006200604555882
0.16417920351947624	0.6335689721049962
0.04583710665427809	0.6035230730326859
0.24477354494793457	0.37735610957179644
0.9657456075504911	0.3771681853300023
0.36637003085737463	0.9938630542744502
0.5700758310697128	0.5689465277296648
0.9300670367622017	0.8095977307619886
0.6150610626001173	0.5637596239327639
0.07650892686850363	0.1036727208714775
0.3320683960547316	0.7186823316638932
0.010592213490888236	0.8088904461811345
0.7408322490833231	0.95821847469625
0.752516325870679	0.09797810771808357
0.6632016892362451	0.4679693569648802
0.6855582120027273	0.39222167511633055
0.798574949374219	0.15181536166741938
0.0633780180903365	0.6389736851680176
0.4873400452526564	0.820950371316693
0.6935003019978264	0.6507853665200475
0.4067607966309077	0.9743841061876215
0.6814157024984061	0.002333441536423453
0.23113282947374814	0.6277437163211073
0.8162153379953816	0.23676584313846816
0.2793683049566814	0.8676875726187201
0.06442291965307301	0.8407955459032835
0.2804554574993018	0.8080784493133588
0.8714550501053163	0.797638983953255
0.15126276214061585	0.2685815886075167
0.49049598413230555	0.05745451463862217
0.18795455166565422	0.234861671081817
0.0728402814413236	0.5398792479514215
0.9439319816315344	0.30807104183387335
0.9381332425030582	0.9596659141765789
0.3797122172746531	0.805838297115489
0.3284668785476864	0.015703638249477292
0.13333486270849015	0.2547012034623529
0.9606056988057982	0.9683369886111494
0.45667035568995473	0.3493460884530475
0.5896555678283502	0.4380440146507948
0.7169298676166703	0.9275735182070872
0.26157090765084656	0.8894255936604546
0.5805858838213396	0.47229375887285796
0.04096295630297864	0.4936216937576514
0.24538779827357848	0.1664243090852111
0.7715361109129235	0.5870460968810515
0.2875092129742979	0.8629032632782174
0.1965468343999921	0.28611472315390973
0.4449105062057832	0.5834169217537272
0.13584278735088007	0.33998901481434995
0.9929784082485226	0.8858119111096682
0.0017584003700336082	0.8466566253840332
0.12379964264792442	0.45666284565817505
0.49596776911595897	0.7582506452481682
0.14920759549944573	0.09715538520767042
0.7761029889971198	0.006531591556214189
0.8606489438832101	0.721542361985317
0.09552643370132552	0.3350539108028395
