0.17680690225045947	0.42977168821524125
0.06284973981706676	0.14405392073774392
0.5961528406852621	0.6487703961581305
0.06365721704915928	0.2306820869607159
0.7466272944759984	0.6815637369172038
0.6826584804091677	0.7958140710609235
0.739253300284877	0.3424604438328024
0.7669850377630465	0.6269004846044419
0.001513557707558455	0.8466572025373714
0.24109781877890502	0.6615674019919308
0.876904431885174	0.522832328163811
0.22018879902510002	0.09083992907060612
0.19501186942387183	0.4323819225192024
0.9063363186391193	0.9333352566729975
0.2493745682567391	0.5622972611139645
0.31663737217743804	0.3867801307587925
0.1816338977093951	0.5018552086810973
0.26789150038218235	0.40606713482280055
0.49689289002682946	0.8173432523825226
0.5615920500032813	0.20472917698513438
0.6069657601267248	0.4764137677645618
0.6186955572855869	0.8475472922972045
0.3731877899628263	0.9162931316591929
0.3159879701259867	0.7162742897767613
0.15428307479158876	0.6895465615477392
0.20130853882567123	0.7665732193095561
0.2343192953774278	0.15029783622851722
0.2503654756405512	0.39023523363155
0.8015967800218835	0.42825090995264203
0.9636024867297158	0.8844341745649223
0.07388114682485802	0.4745160701407485
0.8023529491775877	0.10620170177947896
0.33278726079257703	0.1239651897286086
0.18972572084416583	0.8364266836256441
0.5310151985311755	0.14872885066436925
0.6985587708799207	0.41400523075131634
0.42388999108678027	0.8918011803647407
0.3643276633915413	0.9969954846181182
0.8362649933242141	0.4365276079242112
0.9456485640442446	0.0015134933242935134
0.3135647283478411	0.509903885603076
0.4794933401904953	0.24809239198451494
0.17216399570559793	0.2437937490659331
0.7571307722355017	0.4757659433987115
0.6768308068880001	0.5379382697235712
0.12672725126939233	0.7357858271450889
0.8160985843978469	0.9509230543925568
0.41369742384631214	0.09964143085042287
0.08268289175877863	0.761762634422399
0.30823028870966795	0.0494848855567418
0.09647436197120551	0.9889293658063233
0.8305704415909803	0.9123335520571161
0.3515832362836032	0.43225500509841086
0.2785143396299128	0.050043107655652896
0.6800920300080584	0.14270535436011378
0.20418002976293226	0.5647650721856948
0.3768803982543627	0.2820713343411274
0.31317249185724294	0.7308178526729381
0.11664711823973395	0.6050096298331109
0.676690122694043	0.6521639243696872
0.8134810036972304	0.5790677714650814
0.1752382575943494	0.2271095155211733
0.027687635332520832	0.00811439809196679
0.1031520458345011	0.45372768319053614
0.33417703571876245	0.5033564593270092
0.9482377845605302	0.39772165758561406
0.42936026483104384	0.30899586372931065
0.26740359520392454	0.7785672471050351
0.24604020642903435	0.9458958499629131
0.4131441939078845	0.320216906494022
0.0628469942690314	0.4734379572829984
0.64869482530581	0.16866308833098886
0.6610406100570386	0.9815681187356606
0.21846593626467314	0.5792266906493505
0.26964217948436064	0.6928688647790642
0.6829286946995012	0.6255566950662045
0.4486740604457098	0.04683000433999762
0.6399294434789833	0.354149545010353
0.4416550533957456	0.9178711243993307
0.9988290076275952	0.9743801999320049
0.6749985029994793	0.8228597898958562
0.5907280055307708	0.06055450048469957
0.08335406241835319	0.3352098443766597
0.8810881193375112	0.5812201143401847
0.916871132253408	0.9211137063028723
