0.5055435300322809	0.21923223484490395
0.4702758135641051	0.7331609643807894
0.7318723036726071	0.16806639294217607
0.49266604424660454	0.661851588994219
0.35834911472957753	0.14145670806138588
0.6268150556750378	0.23192843072862024
0.5712548745138861	0.41607962657296504
0.23706949571527125	0.8861034261625793
0.1212552070091476	0.3452450186467888
0.3459634521312017	0.6268540518418937
0.6344535999549948	0.9683305145077202
0.12469523922338399	0.25469202776890976
0.6148970775418948	0.36300690334060504
0.5072866823713481	0.31453321664056644
0.31302301542542377	0.33071817024603256
0.12380590198314956	0.6546332566492409
0.5204341781672458	0.5758814341298979
0.5811194286970828	0.3296722254680594
0.13147334336441352	0.24896657369539166
0.39820917142212575	0.9012551479746648
0.6411891612436106	0.4520048666234676
0.5421703102180432	0.6971800496270509
0.45625816147152987	0.8453130244607433
0.4623879418461925	0.41155920646955513
0.7352265221035521	0.6833183480894478
0.9838760079638058	0.4928402265923181
0.43232337368520635	0.2524839121055248
0.743544785444108	0.43680808176680774
0.42278812123875786	0.5364820914082257
0.683677593188205	0.12086599217968463
0.6736768062443509	0.2642801421850596
0.5016977199967898	0.03604064122097417
0.6800358904549041	0.46184022359398824
0.5506478417474264	0.3461993039906487
0.9406394865847985	0.18971860834434895
0.5106006471930887	0.6991605000908474
0.7214698249154867	0.33265311060242475
0.4411441683739693	0.6473345166774068
0.3656331201718068	0.5146231777623363
0.08064840995006894	0.00880513022867846
0.9655681835398783	0.23655401669074017
0.9003673024920277	0.8694867057474455
0.8468885554185688	0.7417746022933863
0.6392089115164313	0.8313352742141661
0.7157754837523191	0.3013914697346127
0.17592320971494024	0.9559822265181236
0.1197913497135723	0.14734308116638684
0.3010316399836387	0.30459790715095625
0.0037335842225951765	0.2754066441805265
0.05793621267876725	0.6533211852998371
0.6625138379616616	0.8654433849165304
0.6136727220247727	0.9361016891486741
0.9792960853735946	0.2901472001796306
0.02824549558859757	0.5904791629821805
0.8242572707731587	0.09240778776144731
0.4236683074729769	0.7089906395351673
0.8315756973355728	0.5230130398036944
0.36861732410539205	0.6388226357720644
0.44043143081803504	0.6812266895864655
0.8443082897946725	0.21656901302671394
0.6515479987979365	0.8182094098052612
0.9182565716693146	0.411390566931345
0.582172061269841	0.5578424561161728
0.5482201119863803	0.6205448547443293
0.7261629069124308	0.0014554641865842655
0.895467553225956	0.5494660689327385
0.2881043493386556	0.5923817373274536
0.35549923349294077	0.3853157756850206
0.6680871453454568	0.5779226033860512
0.45476474727357064	0.046978912398399464
0.49109667420384817	0.9874911406709727
0.9989104786797827	0.6600675172338396
0.1150546337566396	0.5330379173674058
0.3114511273228445	0.3899354415810302
0.7723012439836037	0.5775606347890467
0.21777278734945704	0.8789393239310913
0.08343011653757659	0.8404795556572084
0.924792267386215	0.686302870552787
0.1464104596435798	0.4662996757019552
0.30383590246764647	0.47199459970220203
0.5136797261973487	0.17823047209627274
0.9077247712726438	0.537665081384611
0.4619878480017202	0.5861508215697159
0.3725392481704709	0.6054244886617146
0.4779180600142213	0.4868678397344466
0.2618526193261387	0.28643305989262025
0.09388297907860932	0.923634857614559
0.04827227369628151	0.6579476841603842
0.13103070907159542	0.39375917321287623
0.3234235362340191	0.7514635534510066
0.7048562318668445	0.615811515019599
0.7848222950391323	0.4528851854598037
0.6948602669639156	0.3412156233108624
0.33971945934847214	0.7300031397519884
0.1441704338934393	0.6409351122221614
0.835528234377992	0.16157365555723602
0.5041948240327458	0.16280258322405516
0.7382670169945832	0.3703860861842996
0.09650635555691345	0.970033362991864
0.24075751816530278	0.7841390324045058
0.30211546741925976	0.5319845200648952
0.27068418812955486	0.7467685966598518
0.4766386411678768	0.08685908651550223
0.39142008243017523	0.14389483181874674
0.11713685600240764	0.8064928891672866
0.343847322510233	0.9564102805413996
0.967186671561258	0.48045391712899055
0.49992240813171895	0.15763404324614028
0.44997808939438877	0.8753516475839818
0.2566554892854952	0.4139491291092565
0.6991351082646472	0.14590342487009
0.37867219581196276	0.01096033353377579
0.4027407158677795	0.6830735373336803
0.0459564838819021	0.4704333976542713
0.3417111235850645	0.127517443442832
0.9372216019680402	0.08921653663781803
0.3530614075914572	0.4934092676037515
0.846508889311015	0.25752896397249303
0.814019077145274	0.6584615820493724
0.4151742212798736	0.16764248134089388
0.06993570768782054	0.5458076556575145
0.4565999120345944	0.762719755255506
0.7899333761173961	0.6212314740587696
0.6412861917819278	0.9723274589947092
0.0763207052451691	0.3247498357654147
0.24712277669503768	0.8984278998448495
0.25105927765485836	0.43939780326932376
0.08184600385603291	0.7695022243989799
0.5665072153696117	0.7785014594879307
0.038316318203006294	0.11205698896548455
0.6951646545871727	0.948880040975539
0.08284593132629581	0.3790440805414156
0.9505987107069965	0.5749175640066944
0.41282621326178637	0.24395171777443359
0.132687083442525	0.7348983402771834
0.30159467652871363	0.6791579232969623
0.04047119344084593	0.6724218608717205
0.5936930977127823	0.6110833052117849
0.057836880856184214	0.25982843450989956
0.0673972104428352	0.6879934254377288
0.9215112364022304	0.38459632386431675
0.5147045489213412	0.3778978366190068
0.7183064505235457	0.6653709086281041
0.3584832569793127	0.47129012791258296
0.8010968407430423	0.09501605341381403
0.35814722672625854	0.5796719204621518
0.6231045791727036	0.9347505668461337
0.07049637947645726	0.38772865082002106
0.36712903288559406	0.9903992071834502
0.8941295235445995	0.2183244510808242
0.016869768506055705	0.9877817354841063
