0.03470584796620002	0.3387845494701207
0.0018208073873772213	0.0732075542374594
0.5171635285867616	0.9069845321071737
0.5354307155405063	0.37786732892924757
0.9546373531970844	0.10917033045381208
0.4349891882071548	0.028086077445517277
0.6054608004376734	0.014346554060142735
0.5073144547876332	0.7297159880240293
0.21551541116386186	0.025018941997793198
0.12115584617096109	0.2976317209124989
0.018243077580422318	0.19100720893774237
0.24353752681983154	0.18817944459642622
0.705944016570078	0.771899112186223
0.6748821757205061	0.6477355739713829
0.5945231616089544	0.6074020546661614
0.3039115788453882	0.3527523143150766
0.20417313787214286	0.7298316711579722
0.850630681767905	0.23769568794277596
0.49807764520607345	0.6833427278020442
0.3810192096264271	0.3912856816070004
0.003895965796100076	0.3158558999405321
0.0886192830518372	0.6371700454375675
0.534666465406195	0.16329652187766908
0.6438256646174827	0.1063175311568505
0.5164477272958372	0.7437704348265394
0.9138685509302734	0.2911754596583257
0.4048132414088291	0.6503607056952511
0.4800997463404163	0.875902132296318
0.7787325023416817	0.48687202833214116
0.38230119817208097	0.5426760767424732
0.31199749623279394	0.3711227087096022
0.3196759648620279	0.23936464699221216
0.6732411310697232	0.20146002955905817
0.48067632372144964	0.6471290957358314
0.919001759123384	0.7952725568077421
0.38557476853610173	0.036691937247492645
0.08605001685601821	0.265935357547909
0.36874828297848505	0.09784882039216136
0.330325188676609	0.8820246202154909
0.7788228644289874	0.9326736263616506
0.7215933035541401	0.5503081714614467
0.962833026418229	0.31055075107456653
0.16726832689255877	0.7080921536713757
0.6238630828966032	0.7573129450518803
0.6484852994641956	0.8868807581375387
0.5200156696086683	0.924064518032413
0.8580738524464487	0.1611199588451725
0.63852410059262	0.5494091782353712
0.4379615850020877	0.01937741906687751
0.7626394590108949	0.22342827724894776
0.9485941387586544	0.9621259840183947
0.20103853751467837	0.19877369475226758
0.9632228583980705	0.9856676574989969
0.1729818725665715	0.8495976346338397
0.31257114921885387	0.9257237681588308
0.6738592618144043	0.30872091951659375
0.9119104461465295	0.5557617485561669
0.25657359429208293	0.3933635163794874
0.5986321957130667	0.9007613771610107
0.37997332239465	0.13382702634084698
0.15976838827419415	0.36942874819177673
0.24393456125689172	0.45490801427953287
0.2958815133321131	0.09405693206585475
0.4294896139093204	0.3084684690444721
0.8188017323825578	0.20299135606044505
0.15921696389524886	0.9484806098136268
0.9025944925988405	0.7303764181086002
0.97609390087075	0.5368180899463222
0.39635051367309804	0.13796415963520448
0.9116072321053288	0.9500918470084138
0.1544744694288358	0.18586662691316158
0.6747444108983152	0.6304779977959554
0.40145440018325196	0.8673561817717074
0.6831857423195041	0.32102819871315624
0.0736738495083391	0.11454365732080485
0.6460403035054536	0.5376058870204755
0.20419486815535248	0.6200701301346094
0.39967795964187636	0.29242583509132636
0.5535273005757353	0.5186320975468803
0.5752452303236685	0.5292758808663278
0.7519609996425551	0.5502175267659352
0.3030429783268669	0.3172663115090778
0.36363843129309525	0.6981014158422387
0.8223422034575507	0.8164939421992352
0.6753552200997053	0.7691409925715296
0.5611998127015603	0.7883067088915076
0.045056027569106094	0.0531142628706992
0.7030474890246429	0.8010648598930433
0.5942933352625823	0.542478589924002
0.9711194368157261	0.9564691317002413
0.8007499727457842	0.3587490197255019
0.9582093030545206	0.42626179733338954
0.5776297418595215	0.6812845649609927
0.46506203111868905	0.7128482517658485
0.39193058393976266	0.3112132871890656
0.5800177315396108	0.5289592661397118
0.4929058435626482	0.5083319342209047
0.7662421310952207	0.14920140462236364
0.09373469180220717	0.739108730455297
0.045232608112911965	0.9595856354208612
0.23261099075823388	0.9399756620961917
0.3518026529017544	0.8598326896019775
0.10771173973041215	0.9236630880173509
0.8763903740587132	0.6005030768843409
0.60535167528835	0.3146796470898984
0.8828385347037561	0.44948884141021705
0.8519674711539362	0.9457045063623402
0.11482257772573423	0.9370617635519404
0.03141281021486053	0.8796490664474577
0.7027868572737012	0.04010790634331307
0.8342540263661811	0.8877573667935624
0.3597870492150055	0.8288022036174895
0.726544683815411	0.6271530494739522
0.8426859255570268	0.502209759440025
0.7675479057390222	0.12693537730178084
0.48153325089498733	0.20272909422524343
0.8070417304857066	0.8777001621446198
0.9949789014405008	0.8724731446057272
0.6426959999136733	0.649653630606069
0.4360986785555099	0.5984099210624403
0.36589347849244125	0.8204412539320853
0.74961417253455	0.11193461616656808
0.15278826606010132	0.19697473779769747
0.816929545052239	0.37836203134849344
0.5204937793446507	0.7727820328562164
0.8216919084500075	0.4816256504531826
0.36334959801376565	0.8537633573017954
0.1332940145452538	0.12479163049906195
0.18017961549555006	0.19266996541564918
0.5274024861693276	0.6743053766796974
0.26130626389172795	0.6318238992276336
0.01863624165976152	0.0929822999418688
0.037689750030591274	0.3751860154639749
0.8735487561556867	0.2881309731568614
0.5287546299292808	0.04392794706481706
0.0954817684542657	0.4753300667464899
0.4392508530236615	0.6324996131849888
0.42650682962663733	0.00015939045346846648
0.015292093124015582	0.2117514249187341
0.6408716565918151	0.3902181715890647
0.9180555470350593	0.9808195607876288
0.8785415016745336	0.6422277533920892
0.43208020450375717	0.7728671452029233
0.6921557042442305	0.7236614095251844
0.41988137128519687	0.7846240931002683
0.3345594804328933	0.7988113044272646
0.19622348606744855	0.9041991610680674
0.44941342197887224	0.9672102889681786
0.9941264273834439	0.3795977820486869
0.13537890954670462	0.8904066463245051
0.9093608725982085	0.15359879359457707
0.9519082311890349	0.9017088816296058
0.13932247428010214	0.6817109088777491
0.4878646892840225	0.5466976372363859
0.02194617547330535	0.2993997135891706
0.48659872012948635	0.8854257972606522
0.956081632469073	0.8973156163889375
0.5173362737181005	0.7942689749041462
0.5911307084801382	0.16584485118994874
0.7137403744337086	0.11603955501737573
0.5561131933860742	0.9623296667203753
0.8309679284560003	0.8873718895206617
0.05667144376473732	0.6624751082163572
0.4307247996986091	0.7792497968393539
0.5537584148449479	0.6854947546661053
0.9365723639641134	0.7432483477925032
0.6986301759032769	0.02362505411902105
0.555946971255539	0.6966718577964219
0.7685909965152047	0.3082046299614565
0.7949727484732683	0.4173854313022295
0.767520077971481	0.2390020448247061
0.8039877900662721	0.5635860913855563
0.5637218827189698	0.635653203369734
0.7018284927542966	0.8320794841152296
0.8702398511682982	0.8235902865693827
0.6024866902212451	0.3247237382572894
0.3957765509350478	0.012393959445829328
0.36235703234091476	0.5608757093655921
0.6038135380387163	0.08272274009780445
0.000452655078294506	0.06022094389777488
0.10866799441443664	0.8416253786109043
0.6546176948874979	0.9491158082434565
0.34009928216741747	0.014301669111261628
0.382500717214623	0.5932081268329418
0.9799123994588147	0.9615746495133516
0.7113919687828728	0.15117748166484413
0.9389292405818697	0.352397746073394
0.3743877183842276	0.8331241660273422
0.03273660315372795	0.41378391782500934
0.3625578006454042	0.07487042448987113
0.9841687808806854	0.9086754199622332
0.6556161726102829	0.23083695274171856
0.11778590039001202	0.3225167216667997
0.2385143676032616	0.39793552965470924
0.48379632748211576	0.11327814983485973
0.9728764356904338	0.8593492421752915
0.7990435483145233	0.9421767932379168
0.13564876083343114	0.8626840746895637
0.1687082518644334	0.9156451842052449
0.27542847443379015	0.8345819391654362
0.41298841049821666	0.7017325411015948
0.7983264308685065	0.6606348656136762
0.8027858907448606	0.7063462437543186
0.7609188374940228	0.8883980541736423
0.3163690668210759	0.182778913922773
0.8219320673744744	0.089391783298153
0.046950860369934566	0.4227240464942448
0.9198031601246125	0.7677677082241028
0.08909944678956694	0.24356037772618844
0.2875923740606149	0.04814916330612462
0.29148762700361264	0.48109735038689905
0.6083670463871712	0.4775869530507122
0.39688966846750917	0.9788178861419058
0.014486186523131606	0.4667724928985514
0.7374223817700947	0.8739781922920415
0.13487079581622485	0.44729543292218044
0.11677335352954277	0.12613234450148192
0.8622545044510028	0.14316834011283763
0.16466039572492897	0.5411701285038572
0.10838801376905993	0.9219439670096601
0.024801834586512195	0.16150561457231072
0.5849869164763485	0.009152627530798818
0.7312481558224577	0.6486094145477411
0.08116397351072802	0.14699569918580901
0.7792676187105474	0.47473703679275847
0.056277826677864407	0.7943105873139213
0.6393486673985416	0.5055043058517573
0.2133247752707501	0.6592023091070434
0.8316540747784563	0.21363684296705987
0.6125324238281442	0.3754115154616906
0.12180258003395383	0.5607329736896516
0.12192279304216835	0.875392692932005
0.40907731991711194	0.7987090339779149
0.3941640349287905	0.816663033742886
0.5141651435555777	0.41309133967877487
0.0818355074984568	0.06258536869611409
0.2534475849508653	0.3677421486129048
0.43496079432987156	0.2213250132193142
0.3798518825134688	0.0716277068008363
0.5136057788014449	0.12530307480292635
0.6817376455506958	0.08668422531323272
0.19448827810600822	0.8881391520769437
0.6985818210306245	0.44233415465920967
0.6940533814918021	0.3087693741918488
0.41518609376171467	0.6298893192483128
0.21049710335922822	0.9726754953707748
0.0694555366669456	0.33684451223530354
0.34543757853387913	0.9059851000533989
0.8718759078140144	0.4239197957655503
0.9055501397711194	0.5376950666333106
0.8091773886129209	0.16633238682736806
0.8217064699162303	0.7174547865105055
0.9189635452110922	0.5887864159597784
0.9266169991767257	0.7023646165326949
0.790580444304781	0.8312414816173304
0.34181919216835976	0.7957512470936988
0.6344363500719176	0.21654120389133924
0.32162053075455643	0.08782593811753892
0.6082310464957924	0.16771296543265468
0.41837728279733166	0.950148633800605
0.8999235767819158	0.9030079907267071
0.5266700788258559	0.28592394887074946
0.009011857370948118	0.535244144990265
0.8064610370659133	0.668007548647452
0.28854866729718465	0.9137024034463572
0.8580765089448612	0.7302531818703418
0.5766640866427761	0.7206836878978217
0.9300727385609324	0.7376476647698839
0.9263448841744507	0.9421352649827194
0.5342677160887452	0.3677689346710509
0.42563227288532435	0.24392836707645071
0.7069162127695027	0.19170630885062256
0.8214775867157654	0.4374798225484936
0.7015287066647647	0.022077840628784262
0.7612268597603448	0.9961841785522336
0.43225489151996455	0.36725567670680426
0.03841126661198602	0.06359837618691755
0.5886003021063085	0.14762380176125178
0.5124823328347161	0.8164175379131156
0.24421915226402346	0.8327027738569655
0.7932207958006026	0.7094557892829425
0.4862136650765756	0.9886308379841322
0.44211066006820166	0.3463954866484903
0.3341077729857722	0.11082735508440866
0.9930105911036817	0.5359831175959965
0.48408109131829935	0.40637418419746296
0.0018915096134122233	0.9188476110092617
0.11468882452416451	0.5444892746538805
0.6622656469381402	0.420496553739073
0.229767691668064	0.15135808569048337
0.2473124619231788	0.9745458349604397
0.8565337932146279	0.7516417090526929
0.022238278734486694	0.5531154016550193
0.2666759838790165	0.2851523505680468
0.5557611494445528	0.3951301184969296
0.5239490271319928	0.5425609047336029
0.07497029733911453	0.8883709587181918
0.7671927484141193	0.7374845229357854
0.8367671197808051	0.10972067326227442
0.4459886529197862	0.13625226612581764
0.9916981452623641	0.02528565671344185
0.050669841295052476	0.12070038511336423
0.19362120622737178	0.8506410793478818
0.5428858488915386	0.04834092884414887
0.16188696949403225	0.9889093711096048
0.8923447877975185	0.9989379017987038
0.9798501867224706	0.187428457431858
0.5355809296257921	0.7786939260158081
0.30281109483052293	0.7422819614133963
0.5178617262630609	0.12167696242406123
0.9029808588137466	0.22398796175864333
0.8751535468848624	0.05378041769808806
0.08939492538799787	0.34404608531408076
0.4684051063628517	0.3290113909454456
0.22582559370040045	0.4617410593767418
0.9670246291572452	0.9775986461424231
0.48867654370627	0.17436352554144363
0.5771924369374093	0.8722147802598795
0.3335767659466009	0.05808917214619702
0.28435291219870673	0.1639507867242369
0.552713876645388	0.7036106410431991
0.139436737742337	0.8174392112768846
0.9256835524617292	0.964796470916895
0.717982281516892	0.5873522838989486
0.013241718140160508	0.06870730234674993
0.22986873597227298	0.5658968316031797
0.09787720365025643	0.5254200235479664
0.6443421637569143	0.45234369112117057
0.42098387178711083	0.8094204260177716
0.492041915242066	0.24864461921044057
0.5832018178250116	0.41554696061007257
0.23893624195405694	0.7269308290330613
0.27135139330336544	0.5538703644496987
0.5634258411436718	0.2962663560141472
0.8841334363868583	0.8498167630755563
0.6397935201342011	0.12448597979599041
0.5297639922771942	0.08424457364097004
0.8666579844225167	0.2910006155760537
0.01724342100886067	0.5182128360079303
0.8840127831131359	0.34287256899903185
0.8967568926573078	0.16125934575699308
0.22092728764692937	0.05440949982477128
0.9112340253312763	0.18626042164347423
0.4563849059537629	0.405103803258992
0.1581723946683149	0.07361514444246708
0.33001725900893686	0.8125014329685049
0.06397844955413734	0.1730244385306552
0.012851491902789336	0.34263012985388475
0.0612158542434198	0.3382943283446769
0.7793199339720327	0.724937901040038
0.9983870128855784	0.21817096068980169
0.16241459571506134	0.8396381139359785
0.020529932597976752	0.9563075989585453
0.2584683292630736	0.10057023593599679
0.6635013922003041	0.6140585861272796
0.9590088755489184	0.37589663440444865
0.24646068018082656	0.16347079169511003
0.03236475814588646	0.19487698723487612
0.4306960132173294	0.4440793872699098
0.6321412947164952	0.758961935037374
0.45842960840619285	0.5676561592903864
0.014956781424796617	0.4292214023807691
0.2935759871982092	0.09312408992643195
0.21365652254056966	0.284355870154425
0.33264717575387603	0.06617791865886358
0.09940051679712048	0.6401730803682836
0.22190843414479844	0.9940904120357756
0.4678871129327038	0.060213295429488944
0.6891196550490866	0.0028730191657114768
0.9049286860303875	0.2842518836229162
0.41538333437501285	0.8276835383059888
0.8302700615709455	0.9934476267283
0.9836478578518326	0.8374380168050585
0.846877316652703	0.22273745353564756
0.7997531963507313	0.476137658879905
0.43865514952637064	0.33807510520682715
0.16635592149157796	0.9231538257947207
0.41376117590934613	0.3903210754528448
0.39030153418332847	0.07021127939362948
0.8769561163434935	0.6095836794748699
0.5257915725576287	0.5995885062277624
0.5683248322841602	0.6896315746810736
0.41283779690149114	0.15367002844065025
0.07510387098367566	0.3929944868916879
0.7651413802380157	0.09466177107066198
0.4392736081910046	0.9510352184727799
0.17907903794750835	0.017144361968108757
0.8296210999724815	0.6935252359748963
0.6912793089241404	0.37576133865719863
0.6903996813673098	0.5470842733453356
0.9666179111560471	0.26141040956468153
0.49179079950692295	0.8177569743105523
0.8792412099982309	0.12991355389213155
0.5274767709426679	0.6376638814438182
0.5373377019150968	0.2960993424468614
0.2605856955517831	0.7698456510540811
0.8015718585744164	0.4796107272923561
0.8237997973228656	0.2429001796530802
0.7731889909395615	0.9596754492379757
