0.7095267782221963	0.33928922862456024
0.7470813905463368	0.20860930752265638
0.44520736119929283	0.3605365136536841
0.06086945650180087	0.2798523212776427
0.7882111924081224	0.30151348809782375
0.9976547293167799	0.5552190772533759
0.6281191053405335	0.9404011669468351
0.46730574855976337	0.9565549480440695
0.4168351170214727	0.0471509760469192
0.24141005108794966	0.12567411948489193
0.7602586849869796	0.8221344218093
0.3454581017150111	0.7305464772943724
0.6514076420427171	0.01600341521157611
0.8274329468275204	0.7074341701125253
0.4438103951068534	0.44485850932634086
0.7347095923385466	0.71630556522117
0.010185479458938107	0.30223455615514483
0.576012318186242	0.9903722134175416
0.2444578817865949	0.0031336373161199305
0.7265262652255409	0.983456403440469
0.4696728398442781	0.5045582413597598
0.1342252884365509	0.7681918296595686
0.25424009713982754	0.037303871876988026
0.5567828898403723	0.5754489889776033
0.7846245213627087	0.59352366343951
0.8659627558659636	0.8638919604329615
0.41855754904563724	0.2494414946834853
0.6255556674652348	0.9314206496157124
0.42037739812483854	0.012452516386313062
0.01592952905630285	0.14819046475333253
0.7978166170474191	0.21808275696584833
0.4201191114306967	0.2852229279487646
0.656749616868271	0.7063819028535624
0.07456455274834772	0.6738918568317233
0.8356359623883753	0.053680654209875556
0.43830054584340405	0.9434277416550124
0.2826467403479488	0.9553946850460183
0.7625703661903465	0.3864765291694229
0.08976021781207866	0.5385509576329738
0.24436047447088605	0.24993401207303667
0.2595713097650183	0.16325530496497365
0.17810448640427856	0.9244826188591545
0.8588493676542077	0.9656279259755404
0.6635572158114431	0.9646961337843248
0.21926294769372612	0.27961171352779635
0.9666175006348685	0.540674351252585
0.5690453146271021	0.3202286248802705
0.5762080744576715	0.5688664613544727
0.05734078390333486	0.5694582701321474
0.7863416425034256	0.25892789511766967
0.1169140903155973	0.47039082750542716
0.8196670160544594	0.0752539352117918
0.0992476623912022	0.6758796079402951
0.8418260304659801	0.2052559058240051
0.40668633186598013	0.5167950911089602
0.9683643129399279	0.3066832258277834
0.6542766458785572	0.6078503846065664
0.7023083147803352	0.8892764320397295
0.6118764441465563	0.6104803114965826
0.1737045151426615	0.13797372598921886
0.6127555486380201	0.7374776074608002
0.7504949818008968	0.8244011522817609
0.7204949033759807	0.10294119131158908
0.5152619539731428	0.6570672643731338
0.2648778713020248	0.6344948891059853
0.07137710132070108	0.5918139722558858
0.6167207199647241	0.6819390031766136
0.4403233186847302	0.8601083539652886
0.20360902801132674	0.8338609338327986
0.8321167359715811	0.8100220975050517
0.37863129891255154	0.9875765128265346
0.05779660811708609	0.9128205771205437
