0.8852694734908055	0.14554591779082382
0.8603728854501961	0.9852033771193079
0.769471781648052	0.5758103159916779
0.2529279649075149	0.23064793687522056
0.17466873259850746	0.3223774651501937
0.9209069285272903	0.19621066108110174
0.14415068715058854	0.2682952068507537
0.7452683595465301	0.857017364614146
0.2881286974113467	0.03595403647341289
0.7648384178371198	0.19210592752382383
0.6603468761746385	0.18245497660800425
0.5584110440710027	0.3867934499118819
0.9142474895089971	0.19535986830758
0.08900468972263964	0.09082337376157812
0.6293544036771604	0.4561652241695501
0.08029028256072268	0.3906276933046622
0.7555806216481037	0.22603248708076973
0.4869154557219617	0.00022367447303239807
0.18407534330316355	0.5630478573437541
0.29446509966954715	0.7757725801336817
0.4534929703709156	0.6276140249358284
0.5654861368824858	0.6564137871145962
0.16427943803659062	0.41054692211457633
0.7593666587403524	0.24306352623897154
0.7883690007903023	0.400642659321259
0.5997896930192648	0.09499195784652781
0.11361965763189819	0.05672321629964505
0.16036861382840406	0.5947772492139868
0.5568522652955765	0.4016655174795376
0.34370990569054904	0.40169103352398783
0.10828408601379302	0.7890099575338154
0.9974407300314994	0.7124534266741824
0.419709012307545	0.9297489954427658
0.30246386968295513	0.5082547877868248
0.6180436950008179	0.8868077785707961
0.6421051210607223	0.29132990568762396
0.5692706082596912	0.44662890792723475
0.26368425280083896	0.045895676227633464
0.8073796834283089	0.18950449714643347
0.42920605797407385	0.312625940869824
0.6968540316565123	0.976086755740646
0.2271932323209943	0.20429793213893455
0.16248570273853902	0.5328470594349353
0.4528041403284625	0.3226233783266489
0.3411885852673755	0.8124998687027866
0.10436414493880564	0.16851644913266273
0.02624007020386987	0.2089688143045062
0.3898949553655088	0.7566957591340011
0.716453415524495	0.2117751649267796
0.7665364699057018	0.18984895850747197
0.5852852412600492	0.7668090179134159
0.7199672607470152	0.8896633193148659
0.9149301562603056	0.4230781308097151
0.9528530140807908	0.4200848979823454
0.9618593140033939	0.6051393961581414
0.6521685279850143	0.6460318687544205
0.7458063358097146	0.9440218680328264
0.6294758453140737	0.6560264922245818
0.44598686920097796	0.39917310595250277
0.34106009930413406	0.6807939335421108
0.3710598832021932	0.8876664699301079
0.009429546175305337	0.560860301874424
0.19534599459690327	0.978849968742562
0.7230438795349645	0.7302965561422176
0.7134695843867158	0.5667935232432684
0.16174072204922108	0.5877734161960733
0.026450774568415603	0.167800151570636
0.03679267190591784	0.3305622641405451
0.013100666143214479	0.6996411349446978
0.7190032773711234	0.996525152248607
0.8655997053777246	0.5788320511463393
0.49872063206465156	0.9489347423945261
0.8005524817723241	0.05561415238820255
0.48890763499402135	0.24794105016052626
0.10732024489601932	0.1536336849269877
0.14804865644853615	0.622184697105561
