0.7315132594069153	0.9389517332599222
0.3776626151206067	0.34459412964670455
0.5647267737970505	0.1421663546164379
0.3549052430234262	0.1144878220702723
0.8795820542792578	0.5323571843705432
0.019110400466443744	0.8665856815691283
0.2120742352897932	0.5187713758536755
0.629775111985938	0.2080341529307147
0.9089366321531357	0.9342608187483762
0.062155328181837666	0.43513933860207876
0.7141436924252792	0.3804610914241684
0.3998644185858048	0.5632961367264679
0.15852069876036068	0.3493736292788152
0.6648680216743335	0.921119054156747
0.9978177840795277	0.49668930986912296
0.2835096499357964	0.3315949272279024
0.6482911842453651	0.3353623364231172
0.03459723776134893	0.592444655580227
0.5867034491805678	0.717584009038977
0.23786145026455474	0.9255779711431079
0.2792920231862984	0.5820187562276604
0.03592346244662192	0.9482041977205882
0.9089015074876042	0.7046535872622764
0.8193604932364124	0.9193192017022941
0.09491049964080256	0.42259582515741023
0.008228809219407718	0.3625106219594245
0.6645244762827317	0.9522207695810964
0.6942864295145862	0.15157264941960225
0.4598171270954373	0.05675836317282923
0.6048059938005034	0.8145054674098735
0.6564571490359906	0.8337181314823081
0.9106929000607554	0.10766895761904394
0.9749857020517277	0.5385599682348681
0.5089227472967524	0.0981311793950349
0.3613455920163702	0.0020899241967834437
0.6691944690337499	0.13367025478289296
0.05220236450752658	0.004892500573388192
0.6963190023564845	0.41255122248514997
0.7481762539323054	0.030846391275515916
0.22062274076513577	0.29387198588603125
0.7062440004646158	0.9795040608456967
0.7767592703013788	0.14761537443894746
0.7503000433984647	0.5593592839375208
0.579300851255487	0.42638401920537294
0.7474788232710778	0.7504554006524687
0.7423307477010364	0.8333999805898706
0.6399883309067692	0.46982040823155746
0.06549607607494101	0.021683013719648758
0.18507588395322594	0.7035054715256019
0.498168412722934	0.10631136613718517
0.5798132305349772	0.18192648208100903
0.6562721974401103	0.1185910126866373
0.3641305071377694	0.6952178965915226
0.033547850029234105	0.30864799661181186
0.5983576431690848	0.8779451436867501
0.5248297430865085	0.13109123440603077
0.256982187689171	0.1319740136524108
0.4125420566176693	0.17266901720298744
0.043765624132899306	0.2742249668558068
0.9274302012287515	0.5867311109793557
0.8347326507294516	0.685728172182177
0.8948368030597016	0.3869546115672997
0.6172121539639682	0.8629782150872369
0.7686745133093995	0.2310770883804275
0.3040769553699989	0.6694065098116977
0.640814817940788	0.09870616228219997
0.15781190842084591	0.06191181593189832
0.7926988396458285	0.2707091480480218
0.8777563704236963	0.37274011813732444
0.6276004236997036	0.9292367435558184
0.24433913051227796	0.3158640126396952
0.5269706921887222	0.43924522129252097
0.8772245705633621	0.17153434219829233
0.3572339127905333	0.8077370065021932
0.8042051999605496	0.7541009991208408
0.545924165424667	0.4856629542047115
0.6439644936143064	0.5451688922935377
0.031509965796203354	0.7208492858303015
0.6376623435833512	0.24299966796768335
0.7164215117824755	0.13289314249721296
0.4186723352453341	0.6723405919791814
0.6890938415461915	0.8220106571723474
0.2984913145463406	0.7552127668157145
0.042095277321318014	0.7935282459263823
0.9815280094756501	0.7070678729415045
0.15733761821727688	0.9301644635082483
0.3139303071816556	0.7173925123467179
0.40088662504084416	0.8476863155988852
0.13190625535901213	0.7469041465474845
0.7937650842957653	0.5898496307321479
0.2927144677408371	0.6383727237215853
0.4295294855760242	0.1265844019532979
0.5770169491199414	0.6583951034293546
0.4654000808861093	0.6020797813243981
0.2331353685123425	0.528048294700675
0.6971751838315773	0.9575790960934735
0.6508416836819637	0.3502116572462286
0.01639209791452123	0.9824046184636093
0.7416517680907179	0.38530935352018725
0.32734476005807	0.11746724773719197
0.24061140621169375	0.25944984530186277
0.003132221937529378	0.9342599246757556
0.6006180511643798	0.3027000970160767
0.7187778471193348	0.8720593252724296
0.0022032928673171304	0.5978905759917775
0.7033080007254464	0.8165547496954209
0.048093835855430145	0.2296756102320876
0.776294592993175	0.9806930402751631
0.48463965561609623	0.26204973325897163
0.22735050108405408	0.949869419520973
0.7767172708237895	0.27086367527650945
0.32820339537226384	0.6363517937909084
0.08460872409720022	0.8596669574244906
0.24972908022105533	0.345546248434765
0.8407317812139372	0.9002604815825704
0.04647852243383377	0.38489736118245055
0.22267472328591686	0.08156163459908672
0.5117534882934315	0.021358275998505705
0.4925643949341476	0.24216864516183534
0.9475440892427951	0.6215844268958967
0.048024408689967824	0.6088532709732033
0.2618222150346323	0.9229496356982408
0.16682057090071212	0.3856888469371639
0.6989511806296574	0.20800696581477918
0.4207274416377492	0.7182289253085808
0.702668261087781	0.9042435906852895
0.9518512956967954	0.7617550990881834
0.2510267661271667	0.45293704156504944
0.6421472038260634	0.869390814159269
0.0011379133548189424	0.46818210102655955
0.5791078596464819	0.24671389911269315
0.7007694201478472	0.2126560078659523
0.7670271572482832	0.07902149688882021
0.6073360572744722	0.2848227643687754
0.8842227300199456	0.43862125780905503
0.6229888080889003	0.07672669017982547
0.9942335575940079	0.09889456703600874
0.8941581434446835	0.832781693126941
0.06375949764354683	0.0745280874944465
0.9101217003076666	0.10453430886614612
0.44632419972194204	0.7701949820903253
0.5330100355928284	0.6969803231304967
0.5634967080573882	0.2163417301827203
0.47519531681092275	0.88550627419974
0.9167427242389464	0.25706733738244913
0.19213902060513144	0.8348732325063432
0.8720946839078121	0.4654679605469465
0.6198726966566908	0.1729985813901629
0.3047059482236312	0.390062500983564
0.9958493449523897	0.9223177615905273
0.6204344622230266	0.6588052853192872
0.153585212816427	0.5226232724447484
0.15633769278246834	0.44310600521535326
0.5456655083764079	0.24602854929750373
0.6336088313735495	0.9416044774665028
0.08953149454304865	0.08186909073012227
0.4749163219931749	0.38064868253486983
0.05991311306698688	0.8267796798990064
0.13846305544517867	0.4965287298192146
0.47016987062505033	0.03964546528288437
0.9148604470928028	0.6538916892904658
0.8976545113688743	0.8062784137456738
0.0544590537350077	0.8579061329640388
0.3019981452421192	0.5410772660965315
0.35383981234654693	0.32320940018804944
0.8431004653163869	0.3019317692281631
0.37016707577895214	0.5243649759873289
0.39144538679814356	0.6773839491099914
0.604669876125805	0.08043016148118587
0.17375344977845308	0.7738784297446754
0.9181610858288394	0.3898774560150592
0.275173725587171	0.24304283365789925
0.2733171977021841	0.45263855594800606
0.6016920453236086	0.7323916406965674
0.49835736071686987	0.19408957645990654
0.6809297509536738	0.5981810936216044
0.0725774801069512	0.44740982143977315
0.41068610838206865	0.49114056994617583
0.7526168577935705	0.26726325560889563
0.713660253578523	0.7484184648366599
0.5240541873871173	0.516601589610713
0.6716992413020296	0.9177258578402075
0.976807862302452	0.9724421002174758
0.9464186794573497	0.45683420935091335
0.992215143012274	0.3795143006716689
0.48409643628740906	0.7396116535709213
0.03500642767715634	0.6944549151249813
0.4282604511555814	0.31667988412393977
0.00692658142097724	0.10315605345075785
0.3279700852735248	0.33351811368587014
0.0193554446369002	0.9641167000291666
0.16940195404711034	0.36545152888224053
0.6482459277047777	0.7439706816184783
0.22356981626466454	0.8094691630008182
0.6647206364423567	0.05179212161271818
0.012790354624143796	0.9410914928184639
0.6081949973866748	0.16917233462552972
0.5624508332128682	0.7570635808710227
0.1725582002329783	0.31095877711085196
0.9783724761327687	0.5839620770651259
0.6626655703133099	0.49305228504295184
0.5925627380733179	0.7186788563429961
0.9705255274236347	0.194113951774062
0.9763060246001656	0.9846773661914823
0.4434921803945603	0.3341713516768463
0.5809470055551927	0.7112972627182187
0.7223918959362783	0.9203960016131261
0.2119892320278991	0.0180438372346563
0.8483829060821824	0.2213730092466254
0.8203946484926075	0.4577359158752756
0.07042339764139793	0.7979941450097666
0.5181601157817328	0.24008265894215886
0.10874468892200795	0.7315369104780506
0.5876468666246507	0.42689218497417825
0.3164708984569894	0.5969207328400175
0.8524795920081502	0.17503649621415696
0.07137978322209138	0.4343221740629153
0.7194474270122838	0.6133556263469944
0.5588383318424641	0.22713888875398025
0.29632977066436794	0.8935429962872516
0.37517845985228204	0.15772558096599476
0.0015755464564470856	0.7986457801067136
0.0068703581679671055	0.7826398767997024
0.11052837456330122	0.49494569966164215
0.2985923384608673	0.1492441335674074
0.26567952374031256	0.9980735842986713
0.42979730041474207	0.7382891543038048
0.7836111447224403	0.43226623959564836
0.7260447306122043	0.35507993543656524
0.07557236278756863	0.5322116720602003
0.07082428660491147	0.7236397012997797
0.44561119070122757	0.732101531601774
0.37293239966668623	0.8129331290831353
0.8480258449417807	0.06235052616922232
0.19892157703446123	0.7970686677841464
0.42497077888396806	0.840574941380898
0.7013541504889675	0.6920269803335221
0.14647067593269802	0.21268586477464646
0.8391304954733455	0.9534904092548581
0.11294291691286396	0.9993634844165109
0.6961137475226241	0.5876837703443398
0.13176488099000327	0.41149127475160063
0.7325527673172479	0.9959133777077563
0.029499988301442293	0.03988652932714931
0.9604019915164304	0.7572885384186667
0.45372687638564324	0.3110650665123281
0.0548366246945291	0.48557178973355497
0.6764764443401788	0.5836649976534914
0.1768240262020414	0.6570571999878856
0.8410657451360863	0.8961661890926512
0.9786589381708337	0.055453644078642395
0.17468795584149432	0.9607330145562857
0.0312977468869261	0.6579114624268805
0.3127537191816825	0.4307184884319951
0.25192500328865597	0.07612654282635933
0.6698791020882934	0.6127735717539888
0.42900822202230693	0.1462741207884647
0.9464083000879575	0.12001051361465354
0.13164210610355787	0.5088820891370309
0.9076307464553577	0.341312883330366
0.2193871778066372	0.6026937749702593
0.21917060739982674	0.6837549103618651
0.24503889535047896	0.22337578780941303
0.8709017569389934	0.014970621984754184
0.3305171453744443	0.3200996247118143
0.502357804190392	0.31466664962076885
0.7947430896653921	0.39858486973305296
0.822706687127508	0.4270657953550545
0.1894441974571126	0.07789648224665979
0.716284245997629	0.6155004020743892
0.40168895826957063	0.39658110071025443
0.896626266865675	0.12342164629612118
0.7225104603034823	0.3423394471501756
0.08349469661564513	0.8293269658614707
0.7005931832189337	0.6506242467996189
0.7118066253964044	0.637853286812357
0.6049633718862524	0.24160270238549253
0.16607365760401227	0.1974197561569072
0.5857614259413814	0.8049431873807099
0.024773933200836096	0.7163592546159563
0.018482051481506168	0.25164366883409417
0.7600215666649944	0.825511225776215
0.6297224319042609	0.7634283654213092
0.19206067762920553	0.19916944788316515
0.5930410479324114	0.9806067099776057
0.22618686092188334	0.9678114027479023
0.9648789476023746	0.2940638197436821
0.1489521165301263	0.9899300436645928
0.045728907249520834	0.07359037577198257
0.7957934972484352	0.5791630451650773
0.6735616184231826	0.1104566408723624
0.8983834706625801	0.7932755208699883
0.12201277694513635	0.3655175431478256
0.6647425523481437	0.26513641410460487
0.6577018836571389	0.8124432848000693
0.6320370165526965	0.4712612886107199
0.47712801795279913	0.19968372764970566
0.20946697853426632	0.22988678804863594
0.07501730724757016	0.5268063601240347
0.5144618639375234	0.2582776993364825
0.8272632468989956	0.9392963091611091
0.6118603373327985	0.4071304974427913
0.8883240694347231	0.7561671334614076
0.16275053620638846	0.227754584162703
0.595977773660948	0.29285182526060816
0.9293112478021847	0.09967401393318187
0.49007434420764673	0.015570791397981232
0.5233450950280134	0.9377779539718856
0.37422374162210525	0.1995508183539053
0.6034168351493555	0.265666032533627
0.7479288464580499	0.9589535258200261
0.26048381086390393	0.6594470675420341
0.6298581830363763	0.8749072327756013
0.5915238523753051	0.07583351635639113
0.9035192656814995	0.506643270108853
0.7007026294652718	0.6300590366681273
0.839496875745407	0.013937298987334867
0.023820533566036528	0.7630982247191118
0.17222085487373806	0.5664522292611213
0.6912350495998935	0.20787173121543656
0.468140701110899	0.050309939728552466
0.5580868725211302	0.5077420392853971
0.9671715866963523	0.8043670800749949
0.3870879416109383	0.16070887120165134
0.45482275085036905	0.9575078964223688
0.31303364006525647	0.6815345600359727
0.9060965122631092	0.5598741456398209
0.17064820766474886	0.8682179305976555
0.9355189601368648	0.014699741224788787
0.5261943064029382	0.2107266898444362
0.48872120394594987	0.13396856608317242
0.6506484847807209	0.6648062739493164
0.0894815442025948	0.5408522430737281
0.6825777332931636	0.5881695387581616
0.18453857933174178	0.3388696262843923
0.31568922015115275	0.6733999930017439
0.935001162047396	0.7250862142290119
0.5335981162951265	0.4993225830307416
0.9772241014147597	0.7234509959191956
0.9690209837432959	0.497604341765018
0.8469441501353242	0.20876331691235606
0.6539376424169926	0.8122911940423354
0.8163798378307946	0.6773739773618646
0.3695614402964742	0.8691958416245746
0.04922689940530722	0.1576345109530224
0.2958714240451381	0.728732801002783
0.6895515230616236	0.0346885061094262
0.325039606736521	0.9983475191488407
0.09113243681625482	0.5574709487430636
0.8937032012862604	0.6629808428923043
0.43218603694886293	0.22765551035095033
0.504051180741638	0.10527415046424426
0.9209956054022602	0.5192703842276027
0.7194865149309136	0.358845764998008
0.6476939501618694	0.9403226366276541
0.99902364390505	0.3612195625597545
0.7217388241535638	0.40490853513242053
0.896722021351535	0.2005598715641268
0.14226216615483545	0.9508818067872634
0.18990852477994213	0.49125530262537176
0.6121040803762758	0.8385741375132646
0.7708965981586408	0.7242775138266377
0.11312589363437808	0.7638087585543327
