0.3149492095804569	0.01986271047544874
0.1799329873712735	0.8676155735939938
0.6849242407615392	0.9196929438464327
0.88255573493754	0.07092129403009728
0.9475296126475441	0.42305169566315914
0.8242549081986167	0.921923144252843
0.1903417354856124	0.9146282660345
0.2374963403512509	0.008866886010336472
0.5194475011432081	0.5504093604619897
0.7032160470397183	0.5787451722828486
0.04130699471240418	0.3954549650196829
0.41382828901069224	0.7879653038792145
0.4572132498970882	0.07903610189235588
0.8866775820952394	0.2863669242562531
0.09140396051985744	0.051205877073601025
0.6050284130799147	0.013551528815908487
0.9231981475809825	0.15762912568447718
0.5538522854180712	0.1586938438311991
0.5439846703401113	0.1264240449974975
0.11045930018114836	0.6895715671319511
0.4733285768137597	0.430141439286845
0.5909380328387863	0.7935357397321795
0.9611207440958398	0.02101679019344982
0.027220307860696957	0.8814419033045631
0.7487343191831214	0.7227464343738811
0.6644808042003765	0.5921496156313846
0.6332422157494056	0.060860847911800686
0.39269529660351443	0.409650554454151
0.8859263810812341	0.07736473657858456
0.5730691610911691	0.7241943873536331
0.6549088749521053	0.5237745735235895
0.5825867465773673	0.5630642535035477
0.7681391903067496	0.848401443806069
0.07396877199266305	0.14610421668601015
0.5057128691720555	0.40047817296393506
0.8757777495452507	0.5953483253178777
0.7998592863673215	0.7928156120028499
0.14655525286165205	0.7083386851195285
0.3598325495975161	0.5975208115980601
0.3493494106734164	0.9787920130801081
0.07665530147282884	0.04084794150248028
0.0527315707049284	0.12641113256695646
0.3805361408325305	0.1932207638551784
0.9626920965792415	0.013713403350029463
0.8555950689479469	0.4018354004935617
0.009037288235916319	0.10268807670892155
0.034722443002013326	0.2577139646038227
0.2671218770062155	0.7988240258338115
0.5750794645506719	0.3948550064707148
0.7584378184543603	0.6000329894511088
0.7313763893850179	0.36363831000483926
0.5553794400212466	0.48998848352842395
0.9939080711840046	0.13001701005889155
0.06754786687865255	0.3046636348147097
0.5549433922645746	0.17499196933017636
0.052729297312553935	0.19143017414347374
0.6893014408003443	0.35597002614041706
0.461772957137344	0.5158203033521547
0.08572518954196162	0.3065368595563873
0.38253617738187273	0.24257346481423425
0.25014629019026313	0.5199418206091875
0.21201942565488596	0.499710860065783
0.8025257259781291	0.9863974583947617
0.5334527213493855	0.05905172529223235
0.2360279638110252	0.901185239369363
0.9946811520005777	0.7055759895440776
0.8181811931417268	0.8005512561741503
0.0887525833247369	0.22942452932631563
0.6617904765377008	0.22763535792454348
0.13544504486013875	0.665659201131568
0.005310188142429784	0.4376651538953569
0.34760915261982395	0.4109883695463622
0.6757321018561802	0.018509726249872127
0.5405479201220117	0.32191119960599834
0.25943581232214197	0.1535541830068311
0.3089419609823377	0.7658181870312312
0.24582942299563293	0.03292574437946283
0.6535073829087147	0.9286498857984707
0.6461136205192062	0.5492948772298
0.8991368430463361	0.003245335723342402
0.05136009911049766	0.12479258583406405
0.8739536942389531	0.3715082068976203
0.2267748930919119	0.9317301244831705
0.364612348993976	0.48158950933277744
0.866601025654767	0.20682390005231333
0.9080779079971828	0.21182148186693173
0.3221188926638727	0.7448040560844805
0.6353872049376524	0.883885149316332
0.1646740964351736	0.27189734888852224
0.8744295504780755	0.1770544282576324
0.5965007241650327	0.9043971787709766
0.34458829204470875	0.6997217154449481
0.36733757335826855	0.49172049958311526
0.4072295593720412	0.5731299726886132
0.5177101279565737	0.8103928342941322
0.8722763695378305	0.057197667567717936
0.12127874701059027	0.9743487171123181
0.6694417721134148	0.32810206643680995
0.3257260036071066	0.5838135621713652
0.5996982524855943	0.7294957419440273
0.9651940917731643	0.2668079028371756
0.923805757986108	0.6798724795636609
0.3741694989672022	0.8987999142160028
0.4927616142358595	0.5053739019951805
0.09466530252453076	0.8486404001494848
0.2573475981272081	0.36988312064611817
0.6991744779850447	0.30461669883386744
0.03216434119875555	0.9770477770872714
0.26780419228030705	0.7724546514669132
0.9977344625264634	0.7034291173761891
0.18243336647276343	0.3947802402079311
0.7248128409363518	0.35106372082779713
0.6540809177887806	0.01705097100321662
0.9445986289952969	0.04915054820143394
0.24157325710124777	0.2270040124780801
0.6447348493163078	0.4749516812204734
0.1930521284546276	0.7901265257293153
0.6122820535455764	0.9155141912103644
0.15197792843518843	0.8929893746210414
0.9724354992112294	0.9246664037543321
0.27204151882302763	0.2641498640384373
0.35437795822320806	0.8382116918595685
0.6951895596267159	0.09064538037227099
0.7602107542099347	0.5996242290208402
0.9797175291864932	0.6643522322921117
0.6834179612655034	0.8874070441608305
0.47313006549635606	0.905457150173943
0.35535929724960713	0.3781818794184808
0.8851173007877111	0.045736008140553785
0.4404061710019912	0.17773985090046018
0.6812126644218792	0.6129400097353228
0.222328477347026	0.8555753368815245
0.7876850203969467	0.14927558072299085
0.5037263070666541	0.8961345024099218
0.669720878552351	0.7485938339851691
0.5342078601836218	0.44982797219658155
0.9782144638468177	0.21622579272591014
0.12020940896817156	0.09984582885118642
0.9054030644311999	0.9194300877725302
0.5548426311292052	0.31529545674065285
0.5673844843785003	0.658187388194568
0.7515199029797066	0.14784035926921846
0.8111736113513097	0.02263971877969484
0.6220452247789616	0.37420933000565193
0.3174361390274193	0.3470500062074857
0.8924570791502413	0.6157698386027547
0.9356513848065787	0.5327885358470474
0.6694088299668156	0.9200911195000775
0.7750144231876631	0.025685016890066414
0.055136793330581635	0.7877206167702882
0.0042559435821022396	0.639734878043511
0.4621127510527968	0.7129905361569928
0.5680760842304998	0.32410843480528984
0.44031439007867956	0.11123790207781625
0.4712527145622851	0.637028346083887
0.38566082392316237	0.01402274244121926
0.1543392608177495	0.31737580239850405
0.6102668804752969	0.8270149057537765
0.4982653553098073	0.00016177469622213891
0.7396106135203092	0.7254996831743497
0.592086024136138	0.05397016092803042
0.8875795887163878	0.2803762802456282
0.35948719821208874	0.0042783572246737345
0.7687874012977466	0.502043384236798
0.4353539406852933	0.5029261165043485
0.4812597997352428	0.8319135956128804
0.1053110636452479	0.43193004918214384
0.5212081530845978	0.05684930797442467
0.6484805691732001	0.5394216647238966
0.16455594759830872	0.6184812636975506
0.22874778074084479	0.28915659124379434
0.4258004238098475	0.7537954187214866
0.9457239050820814	0.7905558475698891
0.4798216218286282	0.7626203711742138
0.7861512400814198	0.5280143476702139
0.4238270832367208	0.9248409107169148
0.6716294171015241	0.9998070064970705
0.04777061676501848	0.5505336407040551
0.779113002267278	0.8031634812683178
0.9986909135952527	0.7164241279164236
0.49412685512797705	0.8759801731120573
0.9805245201921866	0.1575246372914716
0.16709186950295796	0.5690252868674524
0.6146290642588779	0.21865529807453443
0.8677878524249022	0.5987708965000381
0.5173253596694684	0.33269788226026953
0.6422457422015454	0.6998237664675611
0.9467775205514934	0.20395177804924547
0.5805746687030845	0.9598315929604446
0.05198856470243318	0.507949402267276
0.8472758493553422	0.41337617382392766
0.13213867126613033	0.9444774495923036
0.45420833887662315	0.9580606572910494
0.5155693728086916	0.0019603318236810496
0.9328080436897059	0.263606661058433
0.3128263904882227	0.42686416889895484
0.3579324371207725	0.16961518842747858
0.232472642929058	0.312965822765091
0.6846035812674781	0.6582894738308913
0.6639127386652014	0.6506907493720927
0.07908524228204017	0.20246719424472237
0.5977307690496924	0.10964758268040353
0.8199848659538841	0.6118618501822355
0.430022685349713	0.2033958333060646
0.37034591066891787	0.49941787801864046
0.8320103030068855	0.30012674446759335
0.6877605672112934	0.26497872164891856
0.16762039631610137	0.48345636686026106
0.9263172306055517	0.6897430021926657
0.325996355059329	0.8717714986653451
0.6193527913006796	0.19775776277766866
0.3358788138681711	0.5201584819767486
0.8943594361158324	0.8817022449700198
0.07074520103794679	0.26725243051124226
0.1301228669783705	0.22529709428173417
0.129078222646004	0.5502630454134864
0.5139989048977368	0.29141871423234067
0.7302857334630433	0.9729839763176926
0.6928801536847732	0.01407780387110702
0.28367219943214317	0.6077563885712034
0.4807345553085137	0.6290018814981475
0.3059308270788833	0.5409626754519706
0.9435108880534565	0.17900259022701825
0.04628084683878819	0.36804575673358497
0.7453439030094239	0.843667272920321
0.8443913455446344	0.46702440496801667
0.6173652682683199	0.5788280712657544
0.690106641576019	0.6210232432218258
0.5280901346035972	0.4099222207908567
0.859870016866951	0.585032129131951
0.020063136314736885	0.036894624685646304
0.5686596515101289	0.6273083124564436
0.9288204201510194	0.9031276272846809
0.4400628322079634	0.2578221839018451
0.9511910566159392	0.15566458292816243
0.744600993594989	0.5425696215222273
0.4607947417499907	0.43471810834687097
0.8797195204208945	0.9378137982363471
0.6161977826813686	0.6548204516695356
0.40224404834446037	0.42183737422012524
0.4586648553400011	0.04176668495287461
0.1370588270212323	0.015628223321596302
0.46437263405488294	0.41671851429398454
0.7575640354278691	0.23945621718019483
0.9743631005928035	0.5711339504039378
0.367119433004766	0.3179412082135391
0.2549508023380166	0.8180911943699696
0.7897091361754939	0.8200034943191563
0.841800233451407	0.44540179728921536
0.4643963509592801	0.2831353482551613
0.4972882083311233	0.0661771267587331
0.22906687066039733	0.2737203426232149
0.39728499709883436	0.4595741208427593
0.3632224028701474	0.26163932631672693
0.7724783950187754	0.5828708615861613
0.597851447559759	0.35611764624770215
0.8818825203885063	0.741343902889152
0.4581913005223457	0.9135925002554336
0.34998803430869274	0.28398497400171663
0.41820687050269356	0.21109808330487323
0.9576572419060956	0.6841777145264474
0.8479923940970007	0.31328247063386305
0.5253767955853941	0.6043517379282668
0.36248277212530877	0.8746477926989739
0.31375661490914886	0.7186170783825709
0.4770016904346178	0.5573586093503058
0.7820114071109109	0.4006321208095396
0.8210235088034299	0.8096016031554572
0.3390781321574783	0.9641334715241439
0.6002562798660367	0.5586587296268308
0.4084283723414879	0.17655130952185816
0.8544695803953649	0.32222438462199443
0.29582302265008664	0.5023956041797796
0.48660565670858524	0.5837514669788954
0.547622008509853	0.8576980545027328
0.3509284707743946	0.8077621539145853
0.22556882730867478	0.21457916428792623
0.018133190835517565	0.8437371213257876
0.2970340184853626	0.8922491354181548
0.18506620449197964	0.3013423113157663
0.7263696867076841	0.8103000673394499
0.129840080126031	0.5937264541997203
0.9612375426072682	0.4554651522191119
0.17756607710029204	0.5359515582405563
0.2283348172098797	0.9367305929287624
0.5168546445510662	0.6702986168031749
0.575276525696951	0.5894715353704112
0.6656389827401605	0.6803359122250705
0.5225209146836581	0.24948927857524195
0.26643695119669	0.48593897661659513
0.8268618143832966	0.19257818365444979
0.09666504812912069	0.8291053628771748
0.050278267239229235	0.6235612403996116
0.014327648426395334	0.6220680251017066
0.9019230310249724	0.6151964915143492
0.19841229042781472	0.9695546733582701
0.8512196170335248	0.7998908995381809
0.7799887165710448	0.7934971799472736
0.3408652300431051	0.04548490807797545
0.6686417172878701	0.41054297072907653
0.7386845245663959	0.1507505262377008
0.8721856953498316	0.10546580624107271
0.9909259465544716	0.7158503593612487
0.1816498815727513	0.3469467359854117
0.3816718610886102	0.668147950455688
0.9071965857267401	0.4521530801842071
0.010266844596529823	0.014951662575280356
0.13545948891222592	0.17203237715893205
0.729824897657165	0.19720757770755004
0.8569433269671564	0.14367835667510653
0.0803197474054218	0.04642603565091208
0.4973661986673402	0.7737879846770799
0.03883843955185895	0.30598342487137387
0.6254808825422549	0.35250858869738344
0.06663874956515092	0.7215718078671295
0.9644390503170261	0.35756325108358844
0.3962189495199563	0.3450608486270127
0.6311489862734835	0.49589976141505965
0.9905875921640296	0.12889548526151573
