0.10153133710114914	0.4113412704179278
0.4020406825811198	0.36203324782918256
0.9356033920885346	0.3551861481046831
0.41592694064101277	0.9270394287404982
0.22106937793443726	0.9383150548350171
0.6162640284356873	0.7198527944342996
0.7843949214266276	0.9801421578775158
0.07613046880487839	0.11792283276338966
0.42543346527810777	0.4433402958981568
0.8831791886019228	0.6140416618010024
0.5040617034760014	0.1510875273154465
0.3943952183113928	0.6254483871886231
0.044886090685715474	0.3546741487792888
0.24688491309966432	0.26819768320724624
0.7633838249873247	0.4436098773326683
0.7438950756168741	0.07442047991302914
0.49243833820446736	0.2197879550727534
0.45829766888149615	0.744469001022989
0.8581635044485924	0.248562114771543
0.4396088391545848	0.7996766835181579
0.9713064134579759	0.9093794523038721
0.9780749224487973	0.12061370484207445
0.5426569770650198	0.8724460604913935
0.5827092111012263	0.7690862204870016
0.7814968337765695	0.585867022738945
0.8855357263771546	0.89247427011379
0.48587575633708235	0.3400229736940712
0.502978489069283	0.6096935239542659
0.9142333932330714	0.04241364981901452
0.6876310905689038	0.44680644857448926
0.9388800017633779	0.22143659111361136
0.8633085038236534	0.6181316256381183
0.6997694578215671	0.6532399962477301
0.525267282177869	0.27693767348921317
0.3337796653501991	0.43188532850272354
0.9795813053919529	0.7660180332978119
0.6393597140688353	0.5971456344163729
0.2345304904296831	0.33777957133640923
0.40953177790281026	0.15865177375868544
0.09260223916642363	0.41262293950895024
0.3399752747050353	0.5859565448648437
0.32137722261578705	0.537259981618525
0.06881309995287632	0.05002171597516236
0.37123369781904203	0.2379157427096027
0.6369978144289743	0.28703949202171186
0.6838651754427508	0.8076773095924697
0.21965346992474966	0.568096986542915
0.1480781416255751	0.23053989642117712
0.9069070270474423	0.971786475384093
0.25721541587053465	0.3518324198045386
0.4091063480197711	0.86023317350363
0.181100485052078	0.0267736262619217
0.3701797952068664	0.2080507768089871
0.9698238676076915	0.09204001219975189
0.9332706239709948	0.8877362141866024
0.1501278623020168	0.9005177201929591
0.9894560158185681	0.19327909088567052
0.36350233886453454	0.5095699317149706
0.3709765519759648	0.9594816346223669
0.25225504028117973	0.7282397652575274
0.9317002273328554	0.3592290749873782
0.24190440435813942	0.07454639904998794
0.35758363906113244	0.897900647003703
0.9047125061825768	0.2577746171265721
0.9733631077618328	0.14185643102671353
0.018475926802161813	0.4410524717225174
0.49401779072824104	0.5678877514647461
0.4788829517047024	0.6781517734578543
0.04676930332692608	0.7504608345886508
0.7826828298448332	0.6688286260499758
0.44046956938059245	0.9216843132581163
0.711903896498651	0.14883629034448376
0.3375295667735658	0.14841987705313864
0.6036878210454244	0.08825936422295277
0.5429252721746398	0.40407115934656757
0.5425365892156618	0.43465524402027456
0.22941922794487335	0.5620540798211822
0.32853248991966144	0.3994218618323415
0.6191152315770588	0.13418529502587917
0.7267257298998255	0.044594479710807766
0.7988354643576078	0.46339010759547283
0.22488783466792694	0.5361802870879774
0.08381317049293813	0.11204234254728762
0.07216658956159139	0.4968290345601768
0.5778297552947298	0.6887768777437153
0.09834868055630519	0.8026645870437165
0.6097670093312253	0.11781053475473013
0.300510423804754	0.29506564896011545
0.564770895740306	0.719204149410175
0.982186756546796	0.5588847344904947
0.5090428679694718	0.6184822678285226
0.27120229947409946	0.5963804560411984
0.6517859783552734	0.8991869790610033
0.4256902414543098	0.7557523612921992
0.8396669423607558	0.33532538699283776
0.2028455494433964	0.27113215472016383
0.6066727148857666	0.2180530313358856
0.26159282729558075	0.5711217528497262
0.5248807172915387	0.807539652863679
0.4233411137569483	0.0874728236019161
0.28232830420116484	0.9757185366495035
0.25903476091905453	0.20310982554344248
0.3261199595674915	0.8594333846289822
0.039790792082499804	0.9925767665960408
0.18275335846432417	0.5925812968947695
0.32488665880346046	0.47827565288957485
0.8577198606445895	0.5055452670289706
0.14477572162728725	0.9281805531952184
0.9120312576302609	0.009460648981219677
0.013255872856720474	0.35980549330233136
0.015543814428577885	0.7224030841735986
0.7025592573774351	0.13053555536522055
0.07064402433302852	0.6597952178318999
0.47545765001555296	0.961825114596329
0.057718999807013116	0.02956619080974987
0.2035985278008936	0.06442188711611219
0.5445477134085477	0.6187747935218871
0.1070733535691073	0.8896701468293166
0.04154382802549461	0.09334574813389496
0.7232556665806402	0.8057262570169285
0.23520033872918833	0.8012046867533745
0.9256517249317032	0.4870162001695827
0.9394128391771035	0.9192426397204719
0.3442024741065888	0.6947990626751651
0.7640262119472747	0.10384542987015966
0.3411564537728129	0.21932907827029358
0.6028389068759604	0.1853297434316341
0.890057185012498	0.8227444509744636
0.17985147778054655	0.574633565078004
0.1620317398266874	0.5861097148605524
0.7275786050272623	0.8751050058797639
0.6930319530435832	0.20972903616518346
0.8892477556431251	0.8011918599884349
0.03532220265680319	0.3495279995239371
0.43325878357845515	0.7071557291257868
0.4848620065157634	0.18026111388666433
0.7236377637148276	0.28054798262147596
0.9763905585985246	0.5833357234250841
0.7523812704887052	0.9629330213705518
0.4318658555006051	0.9672006224905549
0.4820429856699081	0.731741116292894
0.8526035225881761	0.04557746047269684
0.4801777822694029	0.4501168075923657
0.5306179872954262	0.2145266698660876
0.9213644780119796	0.6032458403193105
0.23839196564334864	0.5010394259037656
0.7041031775401303	0.42734916570651305
0.6761708987570854	0.5024607677211033
0.1852504081458619	0.9186911233099301
0.2886416355988205	0.8728552564113291
0.3586256356757336	0.8979518544355717
0.7595751913036959	0.5368753562721457
0.4029017355431256	0.43472620505721826
0.19576399588262905	0.3776927534515774
0.5672525211042981	0.4012429572103986
0.2787019778813131	0.41218682189571276
0.08411258223618767	0.6656121854654697
0.3947828087585261	0.8780192931275069
0.6544563912488532	0.8033593708558616
0.5310450872508118	0.6484807193580322
0.4407479853666485	0.045776693623796216
0.5239055439716799	0.7093762298494491
0.7673933209103386	0.9066093773064283
0.8312416424040344	0.45661345543350607
0.27455324579551965	0.2778830148811001
0.5323220682990136	0.48250320192568386
0.4066499648208526	0.4226805837167713
0.0542130910779991	0.5762601743855197
0.04962795015237431	0.17713832009882757
0.1305676039885051	0.3195802282878667
0.8264489079338737	0.9247915850845678
0.24868862015221216	0.568044334268543
0.3884164543897528	0.7734651011653657
0.45884111056747867	0.009973405616189979
0.9101776374823364	0.1533798648704987
0.16432823597230406	0.5225454300469988
0.7966821471578581	0.9269067585918965
0.6808225294241467	0.9933883415645428
0.34943112596633175	0.44663952220628
0.5782546803054154	0.545193629247844
0.6355733874729881	0.7634938111770614
0.9230873182936142	0.4630216989468946
0.6539218310791224	0.7964865828379051
0.28259891448656727	0.5641196019112089
0.33825670505715044	0.7174713820119669
0.9972686091750168	0.39962577250330267
0.7057357103300628	0.49777851955782004
0.47047571518121956	0.46965022841418136
0.08095290596048554	0.9453426753256218
0.1845439676693087	0.371280081642268
0.43473312190918934	0.16372056364859133
0.8801017716256181	0.21362253874475878
0.3351596657237177	0.3783817300404413
0.31891262878873317	0.08153033710455349
0.7481786271781746	0.5295230684154977
0.3615884011288779	0.2776024496860998
0.10785352722149777	0.3205070021330474
0.31607576200105225	0.7822993905454303
0.5342965675833604	0.2913124651830694
0.20957730487681947	0.7423025950163639
0.5587386946370583	0.24197801080114678
0.3331520588877398	0.11090915985409244
0.7735212234534005	0.0414626713975107
0.8709339164225154	0.7617173496573622
0.03529825208567994	0.6717232198987049
0.5908494551786787	0.39584312065820604
0.3691390250127615	0.345280662029269
0.13037310644788414	0.572513556899188
0.14275104117700033	0.9261091785608196
0.4265660084773376	0.1913561860970664
0.29320406396173626	0.8615815326465501
0.5257095007056393	0.7929795579548942
0.33566054327820494	0.2618381609588696
0.9719485434952084	0.6912940766007082
0.7893043238358538	0.6915495044832588
0.9506168624819403	0.8397197575335931
0.036901515693937625	0.6675916057647138
0.9672643898162827	0.048067168661088844
0.5566126706489772	0.874023868775515
0.5568471659151809	0.19952283156895678
0.1454281022567473	0.01880315393071985
0.9317841553893396	0.38974428240593406
0.8897490811325818	0.24949637014021808
0.8903358064226263	0.8138688269663942
0.17470199602221903	0.32349408658058665
0.9643918208541561	0.9052333138313319
0.6475687899377797	0.9762680213996441
0.9454691375452002	0.36248405174582776
0.42210841917628716	0.5425018600585255
0.4745453785475364	0.1071977176084361
0.8942034983770349	0.7864322594488452
0.016220475267524348	0.033911456412766716
0.19581354796358263	0.3201570202734991
0.61650147512272	0.09102259727461448
0.8981658569624672	0.24472975755571136
0.010316925017248013	0.6141604054665571
0.4962077469773398	0.15805467734580658
0.5654458569392306	0.1043834355773342
0.9917476703288622	0.5276612671432971
0.23625647103925018	0.186144774760013
0.8841252265299551	0.3631309406982479
0.672098473427771	0.16626452404960945
0.09629542820072923	0.1859563022449382
0.8346687557015449	0.9230427267781304
0.17101293716668264	0.5938248239212364
0.06884541018618695	0.009588805798740219
0.42975829052666614	0.2393209455228208
0.365924055091294	0.8049001838857044
0.9188044151671756	0.7098004489052527
0.014328962650699162	0.1418216985623566
0.7620391359712831	0.4074064009225822
0.09136005781488032	0.5928352174001779
0.9032257590526716	0.18025814674679086
0.7311651404236924	0.8803025677702897
0.8559272865368686	0.5631411422385975
0.803406329468497	0.8651324964722218
0.40981621283024405	0.6059990785596551
0.18151589755558062	0.15285654136302296
0.9015196463591355	0.523018574271252
0.3548264587857175	0.2574450710515206
0.802157209130159	0.9626854524932312
0.5199315907183836	0.3118783881284378
0.589869475231592	0.3428304693042997
0.1914051226097313	0.03896507211829259
0.032113588659663406	0.1744044618400985
0.3599724244744451	0.9724262022243673
0.7227315924330848	0.8932245106067516
0.20082328791132698	0.9878502311998213
0.5265521067236575	0.5501250456570752
0.05401754118385471	0.9682414394664994
0.9182526752180533	0.9268605168135261
0.4538855056772513	0.8786737614090848
0.28862639588013517	0.48086087039157344
0.10131879134857269	0.12872492162953442
0.6082799349692809	0.8052412350344478
0.99341615732996	0.5905881963083789
0.39968512028152914	0.02071419635827365
0.8579509066641708	0.07683037004038684
0.6989490440677527	0.9101629254294833
0.6013244802165952	0.5238461108340803
0.9276454792605362	0.660840908596688
0.11168609995255319	0.37140452455684503
0.030604295710434548	0.7028217149446264
0.6227258793894718	0.74464602923668
0.37940019294342653	0.22657591496075402
0.5919951503746763	0.12390440754742216
0.5845493175297076	0.6806985404701328
0.7428458848769482	0.729806674665559
0.3051552105169818	0.5179129835164072
0.5289468045632493	0.5409678675838442
0.4451689565492566	0.668996195364279
0.9021930346288071	0.04199486749138204
0.45062457090719155	0.9863352171964265
0.2624492538636506	0.20097159867036762
0.3523833431147547	0.805559601478514
0.8974847578282015	0.05832666801513886
0.7370465957999144	0.4134884406421777
0.8439218330670548	0.18123944575384532
0.8356927312244685	0.7761782991024071
0.47047070736312724	0.02061797864127546
0.4448636217544444	0.4482127804627908
0.4212805786777515	0.15035139140268727
0.04213077529148246	0.8261405203197362
0.3588877222822372	0.7341313146753212
0.13119773497836873	0.8314530081277324
0.806568924585524	0.6701875865369318
0.23845260050677208	0.9393054695883423
0.37343131673154184	0.14735495560324263
0.5366412840048523	0.19500743849413182
0.024635124262602726	0.9563926467674673
0.98592190743145	0.8408955505419724
0.7987985880868677	0.5345735379265517
0.7937604682035183	0.03373716962148254
0.2882309574649886	0.02751684041147673
0.577268603359206	0.07117946742095016
0.9368354491552331	0.49596149650140386
0.7610510844567155	0.7488979956760531
0.20826548774707143	0.654750634118121
0.047387970935383605	0.341074468830564
0.9732621369086781	0.22241366670061047
0.9489603260091702	0.7327116402097512
0.345864088112668	0.3687342337888322
0.8947724330203602	0.6770042488195236
0.7557473100008821	0.21221142437828155
0.7769895795800159	0.9854715379531828
0.4418990929256288	0.27495364630856134
0.40998847133392624	0.040953753708489415
0.212960224116311	0.8102938334011472
0.43337569968228984	0.2460293006246177
0.15336444293283646	0.9510133729695602
0.6073417165023856	0.6633543435696182
0.28589780265283926	0.5686968866709204
0.8077362757829942	0.8003310359153409
0.45769797458239625	0.0007242395390049117
0.2629748489078493	0.5389482578186321
0.04005975137974904	0.6679353729943023
0.9390112329054263	0.9678191912473066
0.4035394146598493	0.09554091736471915
0.26035676573026734	0.18519235579321824
0.9844389586460984	0.6217853491178614
0.10297938458110845	0.3462753099379797
0.9366022529191445	0.22084533148955998
0.9387972077276511	0.44155447081950705
0.8225634117000857	0.6628623793636362
0.7346512500836093	0.7395971700798305
0.5851780835900479	0.9612476417835636
0.28044284376442974	0.7841762467136488
0.31086112388915965	0.9954754264787188
0.2651737467003461	0.5960438832226024
0.6688714922625518	0.3613506458568876
0.4622095231877733	0.8218015520150284
0.14214021814636157	0.3006744431578955
0.4662208857182215	0.47004829957222616
0.21923093112455627	0.9066866051543745
0.8506289437683375	0.9213120476543855
0.11336120695262741	0.6138680554267162
0.5035696421878884	0.9504901115753698
0.9233894553728901	0.7703322147580203
0.6217048220716302	0.03172224135160928
0.22033919075176722	0.4754559709462548
0.7608849094556983	0.9510754761467943
0.5969643358707902	0.38328652739911084
0.9081731867596124	0.5232018577417474
0.42555030130501237	0.6765416452190921
0.12987093202565136	0.8839243909709924
0.07840578993335967	0.9442013322718672
0.360919415430048	0.9370957778606896
0.8996673578569233	0.7553969148913972
0.7328642309251783	0.3232774201278674
0.45490652138381094	0.8892713094903506
0.24298706232992884	0.23898978139293092
0.3606379215168528	0.9616457403403892
0.21970104648896516	0.5089409483682997
0.6043780784168958	0.3523639914811344
0.10352135546160424	0.246003734656552
0.9781818520294894	0.5218746879218105
0.758880699860742	0.2931128384585808
0.6439349883841403	0.7103727091195383
0.227106275368808	0.58667513472262
0.8559961914859788	0.5751885591082486
0.812472804825844	0.4493116009555721
0.21818630709504439	0.7706670697154994
0.7720035478520609	0.5825005231305117
0.07475737571497798	0.008467540319583411
0.8628300667417671	0.8615953429092943
0.6819033730476338	0.031224853640533845
0.34983477387016215	0.3453278444980866
0.43410209248097154	0.08739416292813484
0.9018733262673756	0.3457766264475304
0.9946037358518646	0.041177539676994
0.3622656862784217	0.9892176004691818
0.5680194283194948	0.7654874513553889
0.790880502402781	0.17567984571098738
0.7019691278967565	0.4658786273449895
0.5152642910681093	0.2757353775853819
0.8493683746887202	0.8011827796413266
0.2668242538488266	0.24631237786845794
0.2605191293458279	0.75660494027582
0.5116010246574767	0.3334066018968046
0.8354114346132812	0.90474074127961
0.781410208839249	0.19365786181735778
0.50113344481634	0.7847221898896627
0.4868809012545987	0.39241482179640264
0.3549412911548093	0.26206653578340666
0.539666762654801	0.5724673473994442
0.6972181288218703	0.7027826957525137
0.3240046420871052	0.06415882814334606
0.13077919578216013	0.9346026611572662
0.10171992643969163	0.9420979329429846
0.46145577914579694	0.0011735375427359696
0.9423441622095895	0.7432497708827646
0.7563522738379367	0.8022691705848439
0.5604151531644413	0.35498421958926485
0.012048763276193086	0.005544209662591282
0.9248559961158012	0.4380203504754294
0.3833278735987402	0.21376671417942894
0.4721190024294757	0.43733030495718406
0.7950726810215448	0.2857288359097413
0.39456814602464674	0.9698609467247358
0.7482498605985052	0.8545071434296175
0.6341192359026927	0.6473167376330073
0.40930745787738665	0.11375012060674028
0.2812348594902381	0.1667403509664238
0.5659333745079403	0.9719211850524844
0.22165237739976607	0.07324587800630145
0.11780256257574195	0.7087439263263704
0.40748109495887885	0.17204498228677445
0.17321773234641258	0.5298341004465903
0.9701908833599924	0.25909536637558295
0.9580666852510521	0.6661925375831276
0.9133358495871171	0.8045910244533332
0.6084681198740483	0.16068369427405838
0.5094353591329733	0.25194464669292993
0.8020719986238442	0.7917181230964099
0.9853056983689439	0.5641436521249229
0.8858043953809679	0.7594416959697278
0.023827728974909368	0.05471543102185572
0.81382439804773	0.8443178743145632
0.9009736875853162	0.6235971531226363
0.06229251978457517	0.8487822230273949
0.9338503698224869	0.04783617132049889
0.750149455853369	0.3589453308190089
0.4410224710512418	0.4305123040842226
0.04857804636282903	0.8136982062916831
0.9560363622603242	0.7551123695758873
0.871380216813735	0.487033409485385
0.8636556486851739	0.6889859681186855
0.00712085489773695	0.6835041290675923
0.6122644677773666	0.12471696007476907
0.5756316938056955	0.4822261747787099
0.9699892264452172	0.6893238134248261
0.9260701047146734	0.7159973226797451
0.7534299245475212	0.7094602891816995
0.4534328740773227	0.6950420809691803
0.6885233537203248	0.1533071654773459
0.8459775360922843	0.7541558942343494
0.6771739247412598	0.7055193954514333
0.632610926583953	0.0001699803339922923
0.5114022367231468	0.8827177490741867
0.242491351481658	0.5798669001116034
0.07861330767171937	0.831408652902853
0.6340544978589572	0.35345446580395823
0.696954475319957	0.6713080631335939
0.5844368351651935	0.20825580087309226
0.23875808568025048	0.8730903921314139
0.7987286537416352	0.3497902693120305
0.8458614240590175	0.1288525008320699
0.13126406656915313	0.1842118980836841
0.3177422549351292	0.13818968456641045
0.7018549091641947	0.8427996518919904
0.5510744907292503	0.6833607805554966
0.14073832900516114	0.0179591694913962
0.9032203001333792	0.48434847143216997
0.503024275196656	0.1764798811493059
0.5568428741657897	0.12346325408027436
0.16998252380698864	0.45721160024175667
0.5878094565117618	0.589878666887338
