0.7615143574506826	0.404334312437039
0.6890191608209233	0.08582838175920882
0.31537501392966216	0.3522751244367023
0.3501091951131343	0.06677057896438499
0.432831653188293	0.9966755185983169
0.46006279526382676	0.2291082445596192
0.9055382036736508	0.04086913696899541
0.07790141332625433	0.4186347520153628
0.6849944505203881	0.4199115747586153
0.7107822650882298	0.7456824135715461
0.9761816026057927	0.7832986378607835
0.1600596892126207	0.7151382925196268
0.9404800876051641	0.5041488092037152
0.3166071296809416	0.4526075674408594
0.8090756806535998	0.8934144243130173
0.6347139723451546	0.2745730094133223
0.33464952437095763	0.11712363662520697
0.4819833193304295	0.4540709978214881
0.5214909649313676	0.6203618540680185
0.6731986349894218	0.03426826522287818
0.47402656335033233	0.2886423000026491
0.9456031296001549	0.7006152551099256
0.9333839188625113	0.5443707311898373
0.0436585985662743	0.8868120669160494
0.9849085289746368	0.30286764138297817
0.5338952530770615	0.5711298169338884
0.5799980097691008	0.8619108196601415
0.28034853194789866	0.4119487107294779
0.15486728364975433	0.7341119482633401
0.19877113818883219	0.5326569396285544
0.5749232626552031	0.12970658812705793
0.39533181221325786	0.44846164799102395
0.1442009139917595	0.19133559897977248
0.745390351523423	0.003359787102001688
0.7454703584798866	0.3533187870704312
0.0843970665121827	0.4881969164209876
0.44179127158356635	0.3216560484415433
0.7719955974539456	0.47624198760410863
0.4469992135990647	0.36893578558785467
0.841632367689174	0.9752993593621937
0.12674990093041505	0.2446115453482659
0.41358556859144835	0.749406922419198
0.7289147613212741	0.5888710799520491
0.29561344770076414	0.8810771142048327
0.4380603566144813	0.06805840551762776
0.8696569911251809	0.677449116780155
0.9579963249145103	0.8074960459269553
0.9288469940410318	0.17503033564593928
0.8115098640904745	0.4278581994572346
0.6872171819227452	0.1924038150609575
0.8775678228375664	0.34283176890494416
0.11703837085511348	0.33383420647722695
0.1518186229034536	0.8116587833047335
0.8925321310036812	0.809411154332932
0.662310663370875	0.5005491346103327
0.6204334811109712	0.05382994085442583
0.41966723775123504	0.21227710682148715
0.9757731841780316	0.28098286372123527
0.25465744748279373	0.6588362062862196
0.6091091979291394	0.515092044180707
0.7143606676425406	0.6643087897544543
0.31912528213678637	0.6088763521767008
0.8604862439769293	0.8534534693668787
0.4237986682682763	0.14222683353026178
0.7268832587986284	0.07759429242686722
0.16007032121599485	0.38956115307480443
0.34806378066834276	0.849348056534473
0.522895046779085	0.911824595306963
0.3744464244629728	0.9765631052289524
0.6349746396935754	0.4306189709387621
0.8359829273139918	0.6379993973116453
0.7758829855898395	0.1964960061721268
0.6031591785726544	0.354920138947299
0.07756554707364804	0.8112226088591036
0.6951167965286269	0.9351132436393599
0.060984970262726645	0.45904755720604284
0.6823819051031357	0.14871619101069844
0.47164728829983527	0.12934967554928056
0.8786619611769773	0.4072442438587942
0.4424897612622867	0.5531784031568684
0.9002230665506242	0.21373172421164688
0.7581362104583627	0.036131627638553154
0.5797315692548903	0.6682660153374355
0.7591019882655498	0.310235970477477
0.23338470491001517	0.41313563403195797
0.3234420604924749	0.5417878745166924
0.9765296205794799	0.22317302968956043
0.11577264024952183	0.8768526979041364
0.2066352481874143	0.3624503364881023
0.6934036622387888	0.43353581892611914
0.6717849293276531	0.9204474410951857
0.33660383319877096	0.39795539552300674
0.4882863274643513	0.6030709400937765
0.19822192318364895	0.3024398098074368
0.3532912655121837	0.28489975961773817
0.004957332858378627	0.08876389735086321
0.9294923326417028	0.6251383000529707
0.20670419682074948	0.5734539281816993
0.6872895586777148	0.9708214010277579
0.6093338987339503	0.7339373577108209
0.6339970747973293	0.5382740631272297
0.3763568930086896	0.8778432380352467
0.4887005489095201	0.6539787120138489
0.06354225316669171	0.9601145607516013
0.45897428027340015	0.44296546331843745
0.7056911076539406	0.5064961633112081
0.8657366275259	0.6916488344193256
0.0608764982595118	0.7659505945424778
0.624138794887141	0.5632395833883355
0.4712367120233	0.8496471472154792
0.8759952589285532	0.8041473937421932
0.030590352813244737	0.4676997346626338
0.8128416382395675	0.0372983459530577
0.05859236454565331	0.3163044959252339
0.5417635375602731	0.3427779291363976
0.03680088768859546	0.8127524215615487
0.6980487370427775	0.1819557161156311
0.6751831123202617	0.47829142654297396
0.9500719771297532	0.48252659211147975
0.34889596794692146	0.5122678644871658
0.5301807252824452	0.3919318471209775
0.5811267798021517	0.6954026061156902
0.6610482187949143	0.5291218070724334
0.7849350575534559	0.31497663818559496
0.13946561741622743	0.7270579480434988
0.3275455985046799	0.858425961184991
0.9703043812145689	0.24872397268073876
0.2369891274248136	0.6929149284422538
0.010706737081401685	0.06288932980254458
0.03684859949179997	0.28486272754628894
0.5932408725406093	0.9217537679477287
0.3092942108984311	0.7360546828354521
0.3072645715032687	0.4974849722588154
0.07115413524930247	0.8269269676776249
0.8650520570052981	0.4194133238500459
0.3657160674091121	0.3972259185794117
0.7838530835211046	0.8859858698626757
0.6136696044976511	0.12436740369941712
0.7804812393332846	0.17110366730740767
0.5431114607706015	0.9561085615090087
0.2885859388297003	0.16763597530349805
0.7905889555114092	0.29783234718633
0.34825720702793417	0.4080314503294775
0.6784590053252177	0.6747369543241041
0.5367280320938087	0.44110024718322594
0.901884658412723	0.26963585368759624
0.7650102788676101	0.10455351995666806
0.39637702710749556	0.8712728730418025
0.2842351388257982	0.1811999021300097
0.8531209001369482	0.14266529796958793
0.36018754508050654	0.29456615955310117
0.7783776971495183	0.8907773414697157
0.8865205699264911	0.6858263350010674
0.1352739155855025	0.9747700242385213
0.6298334962218874	0.9491948146764221
0.9357499564458795	0.99002248331213
0.4688823547491475	0.9558467903197528
0.9659849741277762	0.35749102204755634
0.2270464449617059	0.3076946422690754
0.8421882860826885	0.3673815937527717
0.49052821173894057	0.467613830265205
0.03863727546671025	0.46146445519009893
0.21339630739412185	0.6305783700705024
0.5288338569667789	0.9925592995408088
0.6823478116482502	0.4373733356413697
0.647015814267889	0.512748437600181
0.7707287443526595	0.2456816899044133
0.24006656422619377	0.33020773596133113
0.34963126898666763	0.32975747096841
0.29222262536400945	0.8968313786636123
0.5575263641075359	0.972314017703047
0.6877229841295992	0.4248687555154379
0.28115549653683247	0.2194960921966208
0.2940810580894603	0.583956855126975
0.8280472246195696	0.3112777807114355
0.9755214395895042	0.6474552219819123
0.09837169895864084	0.9007053732114418
0.5391804393553927	0.5591210029062734
0.5744381310503671	0.2996850849419299
0.6552225145656825	0.21410334457651803
0.3980152575572583	0.10405355674696992
0.06624969138747483	0.18700345033137244
0.36481481260104853	0.768492355600821
0.866255032220504	0.6175245946100004
0.9815196669682464	0.19521034728290443
0.14257795582137112	0.17516333202860646
0.11063380113944177	0.4149404018272994
0.5564458118645841	0.5105922739888499
0.1909242150488628	0.981956639523586
0.05452343174797636	0.23137663090670446
0.8785389330251875	0.50811735185986
0.2087876531513615	0.9214238009869865
0.17318783023999174	0.8826886752311548
0.7422145393154973	0.7336887216961638
0.4786598302878782	0.24220893326328097
0.6792654398254465	0.20651423148963777
0.8011043362004258	0.43889229307929356
0.9831148527724024	0.6207933513960683
0.9024021425440494	0.47938548952658433
0.5959374671462564	0.6246448813273883
0.727082095354148	0.24463308126844663
0.28963043060875215	0.930406351905396
0.8522118545714563	0.3949412093017943
0.858468685626717	0.6611385535159764
0.3590876991934089	0.6198179746015443
0.22381761420684498	0.5296675357606702
0.6432571971083456	0.35589435097546074
0.5823368989423413	0.12402647396757538
0.709227136454634	0.035749868809324736
0.602358287851818	0.614695620260791
0.39731785667755537	0.27196027459742067
0.8965546845010107	0.9909989013651117
0.6738387477601263	0.5350865542879054
0.7606326424893392	0.1978758085730814
0.7224858449497582	0.6318577669087374
0.6395950612735688	0.5933394825069447
0.5507099515990959	0.8687517577322765
0.5266027460547127	0.10418647504714573
0.8367361079955725	0.7427388035314697
0.6579260620032188	0.6087346858941495
0.1534859938499591	0.029214532072310617
