0.039124908814109904	0.47538672535701143
0.7819026113059172	0.4814246995144488
0.16067275169323147	0.2484724441829007
0.1373941758863214	0.15183769059113594
0.2663714934407061	0.6241760480619195
0.9916375795837291	0.9973992238156076
0.7288095370543755	0.7074311595956384
0.5335532678307332	0.3507285514888018
0.4263491906386505	0.821231765290453
0.40401502963767066	0.7052377227823553
0.20677826467568594	0.9417375179756028
0.7871255483397167	0.8929442526852253
0.5795531500978787	0.18993322023470305
0.8792793019812637	0.9400322477001961
0.2224905110901768	0.026110090624884563
0.666170634338269	0.3518162479559288
0.28912516471263705	0.39786018704468584
0.5829108826209386	0.006198786647867105
0.19259413766682354	0.30719443818620484
0.13390013999660133	0.6744765938297564
0.2032898794454424	0.5531127232568684
0.5982340568580382	0.653445490677764
0.1602931009571057	0.3938660595522706
0.9958345012628639	0.47842416910786556
0.6082165849207894	0.992212120214141
0.617547014602311	0.19866894225643517
0.6328359830241551	0.34198848344000166
0.30623219152099523	0.17353293590838104
0.5646018231189486	0.6435240485819153
0.48759702167685115	0.8369416901835239
0.061891588698651856	0.6802375758980306
0.6697336781691222	0.4574952238361739
0.44768772908031795	0.7997711970119563
0.712819254755212	0.9562962915142268
0.5391042673243861	0.2367896589161156
0.9548201069873099	0.5349439393717094
0.18783278832782313	0.5999833098285325
0.8757446505181906	0.06648710259911128
0.6526743067588798	0.6139054165994774
0.3436417461042752	0.6512633566897282
0.709344852157084	0.2061251700030643
0.44237030856548576	0.308658527277752
0.6228861017296418	0.4480761336156369
0.8414585659235218	0.4553473116761503
0.2932045254008787	0.09501428389804523
0.9801737970987374	0.5421264475429971
0.12260449249675553	0.7556074733471339
0.5409529506869847	0.0023102866248340126
0.2978724600055841	0.28960313520539505
0.14554380466695427	0.701206603672947
0.7038819407224242	0.21795828302167808
0.2922367208824991	0.01037969339633027
0.10589134529542832	0.979588322504262
0.48229400284977586	0.4451238343787509
0.4606643875620715	0.13963454759316596
0.39113197724992077	0.2850140732822598
0.24057678600851296	0.7113967385094859
0.5689094825113197	0.048788521458787315
0.28911960718418817	0.3105245037849177
0.5777019299873247	0.6490351352261722
0.6834994481326463	0.148210582912364
0.4100582579548441	0.1721973482894611
0.37185754088743883	0.15714817344383647
0.2154986846545407	0.23616760516604585
0.4335024418425518	0.04139623364007872
0.04222115412200367	0.4991769632149068
0.8000893336549114	0.6849711214474423
0.8768685714258116	0.23638871556463448
0.5956451935252262	0.060485548869654404
0.3863388247331988	0.010064509053980597
0.643718367378083	0.886122227480292
0.7122308831878196	0.7609204132021635
0.9537137578497699	0.6029299011796162
0.8196874074615056	0.41864920444203346
0.60605460769609	0.235218146194334
0.7476868130719594	0.3862478830717182
0.3466774275498057	0.019696589259052488
0.023641286531668304	0.7175879975580319
0.566254385806361	0.7579655958535951
0.6615277230683779	0.10318141297045869
0.7572792666787046	0.42038712262627553
0.23108158065557916	0.6997641331662137
0.6166397715656914	0.6246959919676507
0.44934940169966775	0.49219050731567404
0.5681133328896657	0.5002774382641392
0.2324714512481526	0.9388240265773846
0.7162825760003547	0.6106066282578674
0.8849251645465104	0.9070376767046416
0.6511428551639902	0.2041248050821327
0.7788971703894279	0.981631707309155
0.013243911562129562	0.41028385062210937
0.2077661202661265	0.1549102866386266
0.26822254004371726	0.5899176923570008
0.5061163672803379	0.3368311909508711
0.11909281414069361	0.6995010768508519
0.2541136325098081	0.6099053699056354
0.11093679422042013	0.9519941614472632
0.6195784160393502	0.8719864987600923
0.49064268230184427	0.4592139859983121
0.9439498013010297	0.967230051102408
0.12863576878384253	0.969176855750677
0.6006055967557627	0.0008096139052820028
0.587555526543228	0.30026101734589183
0.7508340778063507	0.8549148441280673
0.8793370608194802	0.7466428659129876
0.4636405798702635	0.2757700108644301
0.5338773995437054	0.2474320545900336
0.57225981595656	0.6351857511824548
0.11479027002790465	0.10964089198299021
0.5331517803880477	0.20842228612202462
0.9169230856732968	0.7808870452181977
0.23466172322215983	0.9807180251589235
0.6466525507691483	0.8087025217277729
0.4657685515607185	0.9331767856401156
0.8677304463467321	0.0043966747696588815
0.004932933549696594	0.5616042599893949
0.20942979895887637	0.043136792101999055
0.8059368717855826	0.5430770534739716
0.5272505761464396	0.6474291768446964
0.7696318309066855	0.506009694636145
0.30147906036394434	0.3638323061135674
0.06948051791915866	0.8547445855115745
0.09065037172886481	0.5972617251301755
0.9888604742367467	0.08855406482108441
0.19529200031092864	0.8377839608094296
0.5944325675740385	0.5115044138680932
0.29088512453201476	0.40116618747809074
0.2010266426129521	0.6248388050841964
0.10409973632879044	0.8577637640449687
0.7595724507817829	0.05914276813821118
0.3844349042459181	0.8288929171607898
0.43861037271780745	0.3797847164703151
0.6477156455247016	0.5634827371459504
0.8185090124901871	0.7668841255914378
0.9940971749209309	0.6486734409703693
0.7303705769319713	0.16494880575248883
0.35117107861015207	0.9871164442494731
0.843408698365195	0.40674288973917905
0.9845489325187384	0.5023289242268104
0.11053406108267849	0.46405864482481907
0.2252902705097346	0.2152345831239476
0.2888334440399374	0.18914281264206767
0.5374016212331694	0.614707959940323
0.864789291284601	0.46999411110089695
0.7119140088489713	0.3898381310202056
0.9080869032033849	0.6766595483062621
0.8203663496855415	0.45850759233293525
0.6862149125536429	0.23576782128923934
0.20970484844648962	0.837033857718529
0.3297715907471426	0.48445278405894876
0.7179482440752306	0.9463936694295674
0.06218124930004143	0.056750079048138447
0.6862141976375231	0.796806686970937
0.2514826465352843	0.18637890377441035
0.8195903010577574	0.9150135364522778
0.6837011944621252	0.22844349232064665
0.5559527878291243	0.6307033165051331
0.15781089251531177	0.3290051068022475
0.2353721848310989	0.4152522723771005
0.40953707061999545	0.7639974557270551
0.6912565846943388	0.8816153053344427
0.8414418404984445	0.6696342298234719
0.8050988816292016	0.46299472694407195
0.43223636906692187	0.03945487223655164
0.2511451804219511	0.619018618601341
0.2773728484877481	0.8649449986712471
0.3592432051483372	0.2640409638541935
0.5136645890400553	0.39226422922562176
0.9274850103600424	0.8491786415247726
0.997647836551688	0.37172295875859596
0.8930726042092391	0.8288545032562933
0.6976847224064702	0.023274082375009608
0.5019130912026917	0.6285268884978688
0.8112123888990276	0.643184374298796
0.15714467085745143	0.41922677882373593
0.8115594247007711	0.09171358256492779
0.8101670194556416	0.8187611277980799
0.33198766722328255	0.24576166738563843
0.5759254471175739	0.010448507321634048
0.19576044735846254	0.8849550636237052
0.2928208998059184	0.9751538683843551
0.853852953951165	0.873323354144076
0.8928509156404373	0.3325463772775299
0.6914245750522547	0.621258499273254
0.6951210687961319	0.43007006460891994
0.4167678637444865	0.38406894717033824
0.2944432021710539	0.2135589246201638
0.0269736839053365	0.22721389807618864
0.9005044965321505	0.5319524061304318
0.23244298849805767	0.7303800762255691
0.5796837060480887	0.6131607041690684
0.9701875462693601	0.9635523464640525
0.6808826735059204	0.575380939455598
0.21245164770666347	0.4997889949707106
0.4895619286981845	0.1676072693153462
0.42191123532074193	0.7668113559549309
0.22736841239887073	0.6851854763027019
0.9302821739798655	0.16644734777720993
0.13213424166323484	0.46599900870522826
0.5786602676746899	0.027476787795544744
0.21261811290536026	0.3355639628599457
0.5891378839249257	0.2878058468024094
0.03866043707309075	0.6207731140400332
0.6126634405846264	0.3680455508474898
0.6300957684208527	0.7878773787914153
0.4507375600606761	0.45204447601225173
0.6877609357250886	0.837080381222615
0.20783224147880208	0.09878797941903839
0.8831100246694932	0.6561036875004583
0.5898919924627994	0.9939507228722584
0.203694827539455	0.4704540109004781
0.14226968920318606	0.9154177521189281
0.560529510113279	0.6774964582057693
0.3088602996299029	0.253748933206002
0.7107328347130858	0.9113595690381276
0.6217370443145835	0.23024157994414618
0.7711607663628322	0.04162765584637107
0.9815003745671071	0.5350701774662274
0.9315116982598154	0.7297269421451806
