0.606045487778791	0.5873114061973661
0.4545655575584985	0.5850469744714748
0.18195728899257113	0.17502288158082147
0.6518234648031289	0.4751875707906854
0.4162545466346884	0.08385040978150338
0.9412503333449144	0.7282550483031828
0.6467306948913413	0.556564076305562
0.8632408036070804	0.394506164326638
0.1062874502110247	0.12551421641689353
0.9290686375994819	0.24391816420291346
0.3775692411328265	0.45041957681735667
0.08122485346337127	0.3022571972103384
0.6934553086697951	0.9883969630752047
0.5190237442417523	0.7016381647551992
0.8061971446979783	0.26090729510662025
0.5074118122307639	0.15341763704073297
0.7594591855617171	0.7890865965185382
0.5879458755590252	0.5921145592714868
0.06978596446113716	0.9668634939557007
0.8432474777892903	0.6014712100027638
0.648649318043994	0.28440582406055304
0.351461916039863	0.5564319420032867
0.4867380996464328	0.7245543299846839
0.9204611536698278	0.9503326590428738
0.274171793107735	0.08253305022503155
0.3950840352198218	0.2111299025885217
0.5768691365752157	0.6182712828910472
0.9811289243488079	0.6155273903820073
0.9638446555387072	0.5272119137364216
0.9499310606184045	0.8982912155594733
0.35313908290152307	0.28715583931819644
0.38980081432964897	0.7642101819082148
0.34340832686821743	0.4362031542366217
0.2964472896816722	0.2366043305050679
0.6690359407022032	0.860374821081554
0.44881673240256936	0.08024717198923847
0.27562535896209306	0.4768085684342258
0.44128187286081366	0.48710665170058665
0.3933718864323005	0.8450208581614249
0.18417080495560367	0.4721898747646113
0.6806943265089958	0.07132292290086217
0.8328966139615568	0.448080716930925
0.733160717488312	0.08882842674429348
0.8694891545817542	0.3122123982527144
0.14801079660838334	0.3067105308780228
0.6232505855378254	0.09405005923318632
0.07415010214928797	0.8254119114325694
0.2428222062592078	0.9803926053948799
0.5785757177612001	0.5705396276828003
0.8832711956698673	0.8017478332410848
0.4280124761737931	0.8121042477671367
0.42060007605673055	0.6233277562367481
0.343578051317012	0.9194118560806959
0.4306264111858803	0.2327527444851567
0.6829927354591062	0.5248140230614695
0.8878601807424842	0.3039474498245105
0.5632122021079883	0.5784911698872888
0.38141156112785746	0.19252202360617388
0.16191886101612663	0.050475574833461434
0.5291898960462927	0.0950499353085481
0.8464386705841231	0.7453362401787256
0.9841007937056663	0.8443986258688501
0.6065554057573294	0.7537575738026568
0.9110234761302292	0.314857364358485
0.8287684570869909	0.7240203733916551
0.3278007546863868	0.7308191021452008
0.034245957940821414	0.25131185193086225
0.7223152744210037	0.44127979318000954
0.5404084945406609	0.2466792374056429
0.13796777627213874	0.7226695632028713
0.8658878726457163	0.4540267124026731
0.6091246527409977	0.33679300602157014
0.04287189551432302	0.4295159430176845
0.570544839684162	0.9579112785813194
0.5474708449153947	0.5080458180786319
0.05040657096417489	0.03317183650889499
0.6022444737791521	0.7370956685042914
0.4192918717505151	0.10622642326853537
0.3798434634754425	0.11757700493686496
0.2360738325045011	0.4640342188596731
0.3736182981744123	0.5788120584727356
0.30497215093663443	0.6303606418622837
0.6632126241492775	0.43978201516569837
0.35045697315831315	0.2756804860044072
0.3092570185726685	0.7410249968886612
0.6306741513429732	0.08125837234527611
0.5563463659582252	0.521448142682891
0.7978203484782056	0.07915397746569064
0.43733918747776257	0.29167414278775095
0.32680180669994097	0.9114873115173915
0.27239816092625346	0.7146682130878512
0.029861441066899475	0.5286878611501292
0.6942390080889629	0.146682567004915
0.24164097789316663	0.5439401026753239
0.09098682292166338	0.2653345354640465
0.046679271295963165	0.8790330017211431
0.0559941660368688	0.5677125041733916
0.13329931586173138	0.9280894180305012
0.9302151116867559	0.6803719749322001
0.6626957060295212	0.9081630093461296
0.7287345934025079	0.5256185366115087
0.6864501106053074	0.7181156898405946
0.4030821873751186	0.5339790381923989
0.8028153181483086	0.16957641252718603
0.9145138017829267	0.7403457235001615
0.4748816319527961	0.8593544844204724
0.7637229415623364	0.524412758878404
0.6043167462718018	0.9172760823679267
0.43352427893900725	0.28866303887260947
0.7040821054134992	0.684969834754206
0.7522368830953416	0.842347665591686
0.9611001395351378	0.4844892549926576
0.44397641969520374	0.3336167214931468
0.9636627907557164	0.42738152123185014
0.37395978979173905	0.0010819690395085235
0.8945264890892143	0.4763630358070794
0.8729609778418358	0.2991640641825489
0.2445333172992965	0.6241055006748019
