0.0617638215025168	0.8711031302498141
0.5289194709973933	0.3675311913411785
0.2940090139655167	0.8362498581019008
0.4694262520824126	0.08499656176793025
0.253509444256246	0.4907923800526913
0.8136058792136955	0.5889170125248171
0.1316645318769908	0.9885604868458602
0.24622574116230223	0.01591735776583103
0.36857520641296027	0.928632686173414
0.8684061483007705	0.025021008045317816
0.6092106426214912	0.37813726908056666
0.2736614398184136	0.15100311293221602
0.8376302071719304	0.9554774813083077
0.17723959179417936	0.6080896274859956
0.1734732150774143	0.750176891295035
0.09157780720576691	0.5399419310362397
0.5230454377485675	0.4588778560733885
0.06320517303524953	0.3262894064925055
0.027440683435347002	0.5695084415729718
0.6111452133553663	0.6949525981343438
0.5598059393339501	0.7175024447617454
0.4291593549180983	0.5324249322039141
0.6282128611584681	0.4126217346850708
0.18644356628273728	0.40460724344781906
0.9029235270388686	0.7258998349746841
0.176719746799755	0.5100803303363762
0.33986253071563666	0.0582417223990368
0.8545462833904504	0.9968116944275408
0.47260582600184076	0.9382711151823466
0.9981850800905091	0.5965246849888466
0.4177279629980405	0.5523788012075685
0.47282069578285646	0.3661891029709401
0.7101154925935729	0.102676375223268
0.7677026717369444	0.605129369889641
0.37187443929097375	0.1505798044340334
0.30810835978868867	0.2603736806865966
0.2462823513209944	0.32848685552646384
0.10901042726268029	0.6143580546257464
0.9924085515871345	0.8580315444157822
0.3814353341987433	0.06597220087105349
0.5461779823112374	0.3655440461228856
0.8538311669046262	0.11549697449256957
0.7841224974669151	0.5558252204298795
0.3245008185089897	0.08410159877358303
0.9493389177264712	0.31160109748280684
0.8559863547257076	0.7960333102013165
0.5744307104470935	0.8241536593833368
0.5308738492046502	0.07984573930158345
0.39169432392965065	0.6439837026113605
0.009150015726075988	0.295924196270654
0.4160841575262775	0.31848183906919714
0.030383874307558623	0.5320881968266248
0.3618210533416183	0.34447304984602867
0.8338833639598003	0.9148068801519572
0.9591514039981173	0.5283572216559429
0.681857425706081	0.8884663683772109
0.06523463564891352	0.1482219692244101
0.2124387148997916	0.8263154054658792
0.007888619230191574	0.8594918580056613
0.8501575462649937	0.7529675958534439
0.20546091991669557	0.8192295232854792
0.2671300149806859	0.39098202205382204
0.9052056859787878	0.023671388716584696
0.8944038053106584	0.800664959935076
0.5992267236110346	0.03942985308328484
0.17658076407953693	0.6286851402135629
0.08016158231246284	0.24913363011831846
0.013518262518428581	0.7271810399416053
0.12288045733820396	0.4448350940366045
0.25002950161838977	0.4087689813825961
0.7909530790933802	0.04270761707763315
0.8255160904509772	0.6281016895705296
0.9528093715010912	0.9332176683388211
0.6069471786792254	0.7801239175458153
0.6438730395274267	0.6576364239607606
0.17577674783677932	0.9192338282799332
0.3890668747930066	0.3918643229864138
0.21636847287932848	0.11047878602470318
0.6255071673019016	0.7048624598942403
0.8460211833103486	0.9254575600612196
0.7107932615287177	0.42158133749739646
0.8413401433073175	0.39657117177927204
0.25768126538137104	0.5180219146248228
0.6206592573499179	0.06351024831197849
0.6291274036733114	0.5640230777945485
0.6150379562586569	0.5875699450862389
0.2663882859527471	0.30220821979943924
0.9930182091352634	0.8713638440568453
0.16749108641989952	0.32460965712035506
0.2946600462702559	0.7178567194992185
0.2044206452784052	0.7449137983272603
0.6506409903855551	0.5483668254889964
0.3083304581837425	0.6406162685912851
0.9803852750037321	0.5516046801937621
0.14077300596736808	0.9212060142790769
0.7874832240881304	0.44572745806228864
0.4307492342680568	0.3048281153037672
0.7034464450485001	0.39169244809678194
0.5631644285759518	0.41646057337508424
0.3002353724093858	0.37748875270296933
0.9351226271351302	0.24002653701608068
0.5401631718756407	0.8647752999311884
0.9922034976809503	0.16792884510705686
0.08202082050946757	0.08810058228057183
