0.04319861033095762	0.8645320585123819
0.8692740991940082	0.1326718184318788
0.5402621858021537	0.8992700817127053
0.6083139786244536	0.8874454052227682
0.626694471111894	0.09202797251842365
0.42469753010412703	0.09579167248609144
0.28363700541904335	0.20951994939944873
0.5699523742897397	0.9515053863343866
0.9950669379982521	0.6099335869175724
0.69891910354269	0.920344391602116
0.8967441533396392	0.8554180870399367
0.3382732153911898	0.07544147687098346
0.3437869940498899	0.3940130052440758
0.19595954646785663	0.22869746758197584
0.8903306844098172	0.2396583756143068
0.1604237238841424	0.13542429047150029
0.9874759197624756	0.7953220367005969
0.12389781152707702	0.3715015861490617
0.10380239186732287	0.2545375490505334
0.1117329807329015	0.7140537001299774
0.7518106773024732	0.6543961248102056
0.8675165572661038	0.5280046307496384
0.37395080104940637	0.5632587811900889
0.307844877416936	0.09210669555205286
0.9302232662638921	0.9005126200023603
0.5547638884930339	0.3398385251032735
0.025048718896365063	0.9877251928944815
0.21905519075427515	0.5011495853621686
0.5344823040139844	0.037805515212855245
0.3767775834130077	0.3475137312916581
0.666206882807849	0.7142005310141235
0.7754259589918924	0.6609306804989228
0.06797714709473535	0.2726892031121121
0.0766573253433025	0.09288237250149001
0.6200261738131998	0.507920315035404
0.2530307951748513	0.4261970671085139
0.26146716422808514	0.24188103347120016
0.5606544434311393	0.5169739121398977
0.15436074236565156	0.2671758778969542
0.3077313425566707	0.10415044376962768
0.3226032176786311	0.0380010409734145
0.6365195893869567	0.3858366076125178
0.9962415546639956	0.06068573307971392
0.09197006603002533	0.17462194071216808
0.8416249220744786	0.4177626060611864
0.8709906652756501	0.7056733205354416
0.4210508356540589	0.488172135926648
0.554555605946336	0.7544554894047573
0.4176898253881003	0.35702186635093014
0.7265658794914581	0.5113157134081328
0.04410384826037672	0.8721987662607158
0.10747218996245045	0.021943163835846935
0.9525994008858226	0.7481801726010231
0.042841273567193916	0.0673298686681656
0.319707381732784	0.10414133062086117
0.6533519798133646	0.34437968467661917
0.9640675236340954	0.9387896289987138
0.7083967864091522	0.3149008970957584
0.9625830847844553	0.6367123662685054
0.1723416721507589	0.37730437365694014
0.35247626021252854	0.1995549302519407
0.8349985652395342	0.8664325068797013
0.3862720633732296	0.37726096602317816
0.06944169556361901	0.7149688490620438
0.22460825932812034	0.12302272189516483
0.2343852164209811	0.2712852920768375
0.8631371466993111	0.6241362630936096
0.63755072692482	0.6956047760066237
0.08042958087210517	0.007669241318371212
0.17705826166051786	0.10701832591231963
0.021945118483243098	0.8309785257687718
0.8480227900513917	0.6855107372430096
0.7084924001110076	0.5320920821940233
0.6705777732592887	0.28686478960088513
0.5804209853807142	0.593981056505432
0.7569442519275984	0.2426977559684712
0.44446564367671615	0.0857727059305835
0.1388256268647653	0.18008365443799923
0.8793216043358667	0.5514108491132226
0.7584208722995223	0.16380102973574218
0.001240681529180554	0.7463061277091052
0.8518050230442775	0.40361825906696835
0.48637899649696115	0.39096886063361835
0.46916318619751085	0.6401958517159242
0.9310242152294222	0.302835244141092
0.5639778967236089	0.7329319825925945
0.9914164944737253	0.3771405635224685
0.9533220197276648	0.021450223535372404
0.22653972684278478	0.42251361948283095
0.4069124849820328	0.289277508195252
0.5374201492076108	0.9751778859484115
0.236628380045385	0.22704492104994978
0.00344254679379552	0.8012292746343914
0.5877904360758155	0.5668441151715428
0.15832326079240366	0.3580760554820158
0.809844357424738	0.9874461391928194
0.026731812022497525	0.979215240374534
0.8654115887513673	0.1299191671439538
0.07801486997905172	0.6902997752006528
0.8721105636859261	0.8394181779001327
0.20117101967724083	0.9951077052639076
0.866264664112672	0.8185671422267079
0.16438508495165183	0.6035124802332726
0.1879241111385309	0.6560365550485353
0.6927587719703234	0.36174551987865156
0.8663105992704364	0.97807435410249
0.7273134078086498	0.061175099263564126
0.5336582891692284	0.04476567301784806
0.12358042823463655	0.7460612652548919
0.12392844140712622	0.46025871899383763
0.2895654398180466	0.7254981261610263
0.8635378901309619	0.7353006982872732
0.43364382270406054	0.9181887828574035
0.6843067687663749	0.24403714933303144
0.5902274727308275	0.777916824563653
0.6074572129153761	0.1376868039999588
0.19139398319031886	0.31649197959347486
0.05995119469106169	0.11490690010100968
0.8716618925090271	0.7785480622694231
0.1890703605662627	0.3033758206870182
0.4749346713604713	0.19585526671792863
0.8274245043132044	0.6046100338285487
0.5976910280337514	0.3162240991851203
0.13298535116761623	0.789449379219043
0.9167027959652694	0.4613937684996837
0.012347295328964947	0.15820864898938558
0.8107333893395287	0.6535932776314585
0.7604835669332907	0.7715941536156572
0.37511949326826566	0.05412922726547831
0.03319478201174675	0.7983482499036108
0.9926008554104738	0.8708089602031474
0.15484339726632856	0.5769567891144034
0.1401198351402314	0.6472386937810903
0.16584461641717319	0.12578312450899887
0.044117401174914805	0.1788088685241046
