0.9923162877126802	0.9684210596675298
0.8593889224623301	0.4041027496151658
0.3611041116885858	0.8472667669599662
0.41051987325689554	0.7490835901322248
0.7594713899953899	0.4692544615362466
0.2161515704538759	0.5041210974682103
0.19876426303295114	0.14606275331757357
0.7185409870444407	0.6580696324739037
0.49988566396010714	0.9811690959233497
0.4840573978828058	0.1381349259856257
0.1341153893425434	0.10678697827828376
0.8698994813826049	0.7010099350107739
0.29766519043447215	0.7783975802681516
0.7079892583948126	0.02309852557070613
0.06087723349904095	0.7310354293622929
0.6535429479024265	0.16385255056488968
0.8980087893753702	0.3397521335832353
0.5238582807099632	0.5589221488232513
0.4957442460873389	0.344577983199136
0.7361749429764801	0.7208124606927088
0.5510083792991409	0.7465696108345333
0.48652034730939264	0.21825230060340506
0.3508072090032406	0.4814430139174849
0.1373117295987718	0.868357248359051
0.033020613664736076	0.9632966997847989
0.3043110826958765	0.34444015707735176
0.3035374862375356	0.7767855754661983
0.6121068593507195	0.11854021947363136
0.01689664095614185	0.2946137880427704
0.08099371515111387	0.2527708794092144
0.3655477445944266	0.06266839772881005
0.3483397348880375	0.9524210026202132
0.8893514682378607	0.7036826107327976
0.367063804126028	0.4894385825234292
0.11849851528850663	0.4550219128445683
0.8178815441059635	0.9902096541179369
0.45580436289414217	0.8536673857542324
0.7972206483400611	0.2645644216433892
0.6917787844602151	0.6390694706084482
0.5661160814819338	0.3854289833932655
0.5907085901791052	0.6852430130178578
0.39005605869065985	0.14633213677415047
0.6817139959558298	0.6965875554578003
0.5773136154390125	0.6012355017541952
0.31888071146691666	0.05082562702053317
0.7033515248116913	0.4439142153661557
0.9695171826176108	0.9556816329711184
0.05742097978791927	0.09375408803014551
0.07733530409025391	0.09445060928153626
0.2999934048216194	0.6532234993003349
0.6306762148931084	0.5138078537810541
0.6252827674915012	0.7014126277413605
0.14107773161772985	0.12864472573005703
0.9183628379260766	0.0684667433222953
0.48750633258912535	0.03423341048064554
0.5455183565695193	0.7590865948991259
0.039503254911177677	0.7178592452536894
0.13147593276298608	0.73113121359565
0.015558036686147303	0.9348152615323402
0.6647657776905633	0.06005571958011491
0.7585343997956384	0.9152039505776631
0.4707993501784873	0.4392289539986135
0.8187808713135105	0.9155443152421435
0.7946953232673084	0.06876847946111087
0.9921957295979423	0.025239053261282396
0.3699620433771439	0.1741158019868867
0.04930909980467091	0.31870826450448775
0.16363658648597101	0.4960601623919212
0.3948909262245752	0.7363556719206726
0.731634526048875	0.7026964323952406
0.03450595316874583	0.9166356322535129
0.705917204908483	0.9103607273840032
0.3966876050995699	0.25359811912315366
0.6441284933376165	0.4317226885294234
0.37907554056583315	0.483319353934885
0.3193664724565072	0.8860468269350157
0.068231134408413	0.4718763153054425
0.15273868315797923	0.029502411472604684
0.12280243996066331	0.40983056463932754
0.9873892148803312	0.3004604004566096
0.8456947078686453	0.6152395565075384
0.7081559718056121	0.29171587868213844
0.44394139075701666	0.9678808549738119
0.8249536326488857	0.9969643970131855
0.6662253931482304	0.05499881315185762
0.8184235195869574	0.3993796406923049
0.4947296011604939	0.6462189874436931
0.23575674843761207	0.6417689402183462
0.6064529991144836	0.40843722244942504
0.9256029402346733	0.44061503914975375
0.40313316480926975	0.3669040963975314
0.8911498721873964	0.3427655165029442
0.48648462086653366	0.13211156866959806
0.038478663945943126	0.882708217318583
0.25678988951290527	0.7365969426785156
0.637712342948798	0.7780749962504425
0.3300056259901919	0.9970354024902396
0.3868366062622983	0.21099182078050316
0.4210902481660569	0.8861853139408885
0.538891216693811	0.21648956191955782
0.9045730462819187	0.14056772890954683
0.6732060247253077	0.27802681694917575
0.04378801581367575	0.7814142092518653
0.16724750209854466	0.11007601153947921
0.03752491951164383	0.4477977956459416
0.5781921532185575	0.9131111290344607
0.8196046387804228	0.8001727278881076
0.8897424267440348	0.4968367252969341
0.3550008268532411	0.7384043410841952
0.5188941145751829	0.4782087380189812
0.6975439550593228	0.7811880906877325
0.3803972248815747	0.2548798230397389
0.716812844910233	0.9757849448548565
0.23854785858189076	0.6431608904906433
0.5187754998278781	0.6808155761538843
0.18689622380698512	0.486626058454677
0.20174766348481288	0.41993385350648904
0.8218568275081768	0.14444240770014194
0.5032037012009054	0.4996667019185532
0.11221683551828898	0.32682901502084805
0.8249838862874889	0.2035408234484538
0.9496201074836842	0.05533669423335208
0.37554088464225865	0.7567371296999362
0.9149900622019377	0.5156155208040256
0.8840062896854998	0.7395486363998145
0.6428054004102015	0.22055824409988178
0.8120619934213642	0.4761765523050048
0.6676817581635485	0.8983542178732477
0.5356849563576904	0.12891387992781833
0.3075379033099398	0.9448297841045302
0.3378541588815154	0.8306997655063401
0.5792402026036918	0.5912706127847405
0.027868927329251725	0.7295347761841757
0.052657817577628774	0.6472773825465244
0.5117508153917445	0.3792063642196971
0.33512967482966927	0.5352375271315254
0.195643796105343	0.42917017628686605
0.8297099679272137	0.676674610051714
0.29195505335344485	0.17208300013242506
0.6676746609963751	0.37151832718618427
0.12174557420797216	0.11247761111047405
0.8789983747886397	0.6256504652431946
0.3753696993531088	0.6573995682703407
0.7321453387156707	0.9591194166316123
0.1726100846048534	0.8780115505936287
0.8004137958664699	0.8845802379378773
0.4163226139021462	0.26423296989799283
0.8459349881188007	0.6071174017482956
0.14334606317481258	0.2958298856182613
0.01803245129147224	0.8254566044651896
0.752678332486696	0.8984645639709337
0.2181436524184307	0.3732281817504248
0.4545715726865226	0.9338385940363009
0.1522261241399513	0.22043540697597752
0.5148882244206939	0.08064304760148255
0.4081266639803477	0.9869164912507152
0.4894966066215666	0.32949758051450495
0.16651853074321588	0.922186796415396
