0.7895525176311943	0.6996196942181002
0.24311210336272437	0.903797350424412
0.07844914219596433	0.9987125417157269
0.3403739439223463	0.34424181858275615
0.9343751272712059	0.2440358013827829
0.9841225522995296	0.3802143572450055
0.3015583141597121	0.3225061433657491
0.133842709301364	0.666366203251947
0.3731113190528005	0.5932007858173323
0.17765340187930412	0.6838218475297505
0.5273430199592531	0.19987565647346284
0.6286139221902506	0.5806320159210185
0.5679880012262642	0.18599886511915298
0.8105769777788513	0.932008430501908
0.6268193116771178	0.36987741523693163
0.4270863173723225	0.2653605699676125
0.47995934749264235	0.3292367603597658
0.8499133633668978	0.049663152442193326
0.5418816146762004	0.8577248540117487
0.9271694378518271	0.6545123628437397
0.8210906972845099	0.08768201788948471
0.9468646251064005	0.6083754208764658
0.493406199340351	0.5845250786901818
0.3459504385615759	0.6428891494934776
0.7848447278952821	0.05505145436653591
0.890330447959144	0.630125921071729
0.14170266149341837	0.2462671372541867
0.7028161408423294	0.42861210255179527
0.6323628533291269	0.0766544345417216
0.7975250348013051	0.1976990184378552
0.19140897824333936	0.7281389292605653
0.15499032640266341	0.050718812651927014
0.5154406614671626	0.8668101573730249
0.17879546601363494	0.4146383014246031
0.8944848309706988	0.8524137183188153
0.5520130013774475	0.4618074813335833
0.26273936733657544	0.9597835793889421
0.2120480781214923	0.7874825157517593
0.3068801295360538	0.7721983429539948
0.6344142712672755	0.6458118342487206
0.5684675133676743	0.668932359007592
0.3524173927980798	0.9556984426412447
0.43924053508756755	0.6559431478683735
0.11447677993976102	0.1695090683640127
0.29986271076534254	0.4604321842075808
0.529718057630874	0.18536217037257752
0.2993888493795902	0.32078399487066545
0.5616503852087215	0.6334030622473986
0.3117635747405916	0.09142033288637386
0.33112262184233887	0.7371309108691442
0.19467653799112405	0.08998889980262048
0.5884995200188977	0.0421726838694676
0.14141048236869957	0.21654466671803985
0.8655539203414533	0.849331086691919
0.3855735817258865	0.18570872951055906
0.009303977956036102	0.40083415663919364
0.1753228259914542	0.658715309801267
0.39068228282417194	0.4145971998218747
0.011314038487952094	0.49715657998396556
0.8284197607710749	0.21695982836598182
0.9944543357585249	0.31144984903115736
0.8781806547086406	0.8856364992272912
0.0364282357628013	0.4380586070121738
