0.9638141173022002	0.565556420356288
0.4692298146848092	0.15971698286031222
0.02997752913022389	0.3572539195579132
0.16172474982296248	0.800880108232428
0.64310788827828	0.11269122401860188
0.6339734217496049	0.09250902321119814
0.8131906003722331	0.7645278646228229
0.7294294590767594	0.44699014902953405
0.7417806126820516	0.6461444026772948
0.48029035773059214	0.7190427802359033
0.7049434021802302	0.40168453648542923
0.07586234769841882	0.17189006021940756
0.3096441839809362	0.2839668175196245
0.3740853433441843	0.6548574870517246
0.7696352903668394	0.13124429502839707
0.7049274322155491	0.21004798259818114
0.8425417063489341	0.696766445451289
0.790801684129843	0.28968817427496596
0.8002366818822508	0.2713608236557359
0.991726912004926	0.3604941823607427
0.8027477042976758	0.14092961341139254
0.24453157144371296	0.2585152789844345
0.15702117300469953	0.32468917754796844
0.812666268020968	0.25849111185111506
0.7527700267814794	0.11006472915034138
0.7562427067137537	0.7489885157136829
0.3886274568945086	0.4158765663470877
0.188871622318307	0.37651843228519954
0.9944983396228847	0.9577265992448271
0.49698303240217057	0.17531791899360516
0.4186042521794463	0.8451080943280951
0.28669629083552606	0.4933486893645498
0.9414194482757283	0.5179658341334178
0.9691518322851614	0.22730511723902047
0.07012446397952432	0.5766984311339897
0.4811777395978418	0.23332218416078476
0.8902553770191124	0.32723611430858146
0.6618666710466954	0.11854922973617532
0.08075814195432729	0.6826305507445184
0.3172456620852062	0.5624900966283225
0.6034738203702321	0.25999244717052983
0.10197784376234631	0.6034664574917269
0.3053188771986035	0.1251131065939055
0.9188593582163326	0.6334005916453236
0.03215518218865132	0.8957205656880013
0.23275537397728907	0.2957969765201094
0.3833862257937982	0.6601574831025039
0.5322786045222285	0.8498703837001852
0.5200677115255457	0.18863043435180682
0.6152641862045233	0.959460889247036
0.9632917653705179	0.17497856612722618
0.7277858371042455	0.791436691492761
0.07468450606197319	0.4665203452734076
0.7726325587303984	0.7310559485874865
0.3255091503047922	0.19256023811630119
0.24402545695974676	0.12761361444724706
0.6938396194242707	0.8889556318685665
0.19722518419578805	0.27918496174530827
0.8205817050953257	0.39459054033061336
0.05929440511377215	0.34677791467726404
0.7392533583861954	0.04525755241639118
0.34249183057995436	0.37971366744184454
0.36280486325999983	0.643243648172548
0.912544286901232	0.29205044197441754
0.2760572190510724	0.7364742879269275
0.4143381209226572	0.8516501595953767
0.4372739013703577	0.40654639153489824
0.7549003169739359	0.7852189823702014
0.7901980301031425	0.9076369583248456
0.9463613773410267	0.8879308696820293
0.2978307956036462	0.7155281554330165
0.6743917367544227	0.2523783373118912
0.7647562939191247	0.030504902643259557
0.6135401281425659	0.9950929914129133
0.06056558510958976	0.22297109883136623
0.20622499013779927	0.4511509443466988
0.07437453014211393	0.2185389384209785
0.25136081759114015	0.526627128128631
0.21389672321163444	0.6402129153729564
0.8432159435686517	0.35818174297608807
0.42160439156946095	0.11272555272279916
0.25569479753344804	0.22562996062437113
0.732990017244764	0.6975685207208177
0.09760857991512473	0.46088641659306095
0.7607283442945396	0.265754915310663
0.25994154144224924	0.14195148541319746
0.9136257051405635	0.873545108060218
0.5100890348609219	0.5503233448937143
0.6609985827681265	0.5545866587610153
0.9607979383658575	0.7637699212199573
0.43171205676495716	0.9631676030364977
0.5095187612136601	0.3654612656212899
