0.9824551627929705	0.021798466598147215
0.17467126032118208	0.5825667599651517
0.04450174937628659	0.7807423116853557
0.5300011918809041	0.8101368850463433
0.8181505691512692	0.32105053605727985
0.0968142810395145	0.6676422964622439
0.7971985339725074	0.13367299227564577
0.8175161035073805	0.9285501823173956
0.552850343521141	0.6245796965868976
0.8713194211620353	0.9780864129296407
0.5377630626180473	0.4418683309363547
0.05505496208806704	0.8370618887388124
0.822760181439923	0.8327390641211643
0.5824379513331486	0.3081765571628575
0.9389955970072479	0.15999747718613733
0.14048591172112201	0.6442886490189665
0.26584284752301224	0.8310515673437164
0.5317537382128249	0.9241255332546073
0.48505510761479076	0.027577452065167152
0.6788944260117704	0.6637853417312596
0.6388870090943678	0.43410593036807255
0.6873254454596339	0.26980718052256325
0.5744655153987138	0.6766411634264337
0.7018928110055748	0.8488526531277075
0.832158065221181	0.7087687778966129
0.4728434849247619	0.38840456738404494
0.9954267037695498	0.21237768330772633
0.017822336692682184	0.27082120112760666
0.31882872649253824	0.5332933483201534
0.5045280647666373	0.9985912356458572
0.2763163845187181	0.3243168981949539
0.2917582376247827	0.5316769003927633
0.1545211522195461	0.45350151413449724
0.7200783926243588	0.9676368914624125
0.6582558422184296	0.81270320561993
0.09796404792700264	0.6235820021370282
0.2529876605115273	0.06377070433595355
0.41512732169147615	0.3430137725082396
0.9579819633821716	0.9904292463986635
0.3422569582536217	0.40392373614935617
0.5579259240068664	0.34516167051635505
0.41415985573526726	0.3875327008651691
0.492679980818861	0.6684490180812936
0.5575033876452855	0.8751092344086211
0.3011046835998795	0.8087793622555464
0.1763544740255213	0.4266461313321094
0.1551527666275948	0.1824163475568572
0.955836645045987	0.18111557692483504
0.7521093985635084	0.7468608198811859
0.6171752403216283	0.318035374955972
0.3790455308955355	0.16330524343176278
0.34172379065267966	0.7663522427771693
0.9339901528400796	0.9344109965421408
0.8690242533422069	0.5712219614693427
0.08242483708922	0.9003030459740063
0.39815299290779516	0.7925802462154217
0.15849398692752703	0.11531243154325133
0.8196671482361801	0.4099620528865927
0.27702938798108534	0.5914695801004982
0.8116155685806035	0.004054959899699617
0.06341076802524959	0.8265525385625297
0.5164205360531112	0.8324966599788068
