0.323087804719733	0.2607933780442726
0.8470527517616306	0.07936956524308358
0.19785339846502548	0.5544371318743295
0.05799635572891737	0.3049043555093657
0.43965855066736825	0.5212913792821907
0.03792297933402089	0.6113596342952567
0.820967262340649	0.3551970251885166
0.8003320421872842	0.847619636189457
0.5780035928340295	0.20881919524202253
0.34188825095536723	0.478457514741497
0.5908671750126877	0.37670254293181327
0.0034029416590020123	0.7242164323366443
0.1603224052247323	0.24782657107192596
0.6104715822092803	0.6783500456194972
0.8860860637776806	0.9037636528736414
0.9443732135397424	0.6221683081954852
0.721028383575964	0.7397446475668719
0.015732200186237888	0.5190365000087718
0.37454876212372434	0.8319821025535347
0.49218694766884497	0.5176087218263395
0.10038253163530753	0.7770551233574414
0.00044243961948331467	0.8112523951539173
0.08371665791846128	0.50102358396226
0.395789575720082	0.7660206989762168
0.5162549366342655	0.5953150279481867
0.8366009512199851	0.6214637409528441
0.4606271231692457	0.34711936818565137
0.2497697025026624	0.8653774179522333
0.6573194269965642	0.6156382204376136
0.5371078519691477	0.28679948323744997
0.3775850519779351	0.527847508294361
0.9122924130352342	0.7557412223270831
0.8269669385898158	0.6614200250815092
0.7509701809519658	0.20725877146083294
0.9518812852102277	0.06097724543262073
0.4119342709056133	0.016930599506747468
0.24560722992231976	0.768774146838386
0.6694562904083428	0.6321815366158824
0.5410770136431328	0.8437303179812067
0.28261444472788577	0.8337400315817016
0.48620696603901836	0.7759682088986631
0.7051152069556808	0.07390650486585548
0.5035229464659852	0.8751403150269785
0.5326041461523222	0.6865742235852513
0.9583855199432122	0.9599707958843068
0.7190852141507086	0.6728867344650963
0.8873190199605808	0.47243936032094647
0.7265882204530694	0.9587459163360481
0.6868878898215321	0.1501180083192346
0.1894192470546957	0.023805348141673455
0.9629758239952456	0.04865106779283923
0.27953923574040973	0.06500142609997628
0.18948001190148467	0.44988776576857803
0.7473063866850337	0.028866800965436923
0.6435536368239119	0.655884202069893
0.9325819877409833	0.19551238095997847
0.997523087908574	0.6005329829898507
0.3895283237051027	0.03238538735141061
0.9150206908274182	0.3478142321968378
0.8365303014691791	0.06032120694195242
0.877593355652547	0.9787743948760101
0.6345428036222968	0.3188555068137646
0.8662035772544276	0.11601026368877176
0.8873914672664047	0.02219305550777617
0.4295885992429622	0.4171453379124751
0.30568737424063697	0.8930553187950862
0.3748323974692974	0.5692872102615179
0.6497568327894759	0.06362476681048834
0.6149912015348526	0.85970367631064
0.1799140439654915	0.9472029391381923
0.24971174054798673	0.4720048040913586
0.26750111935623555	0.2222913707552906
0.6984263299920418	0.3458501565734522
0.5893880453058319	0.7697560820890355
0.4202244766183434	0.7424230324155282
0.17408701057442166	0.5041549730831812
0.7005492543338236	0.8958737992464719
0.42399437732977174	0.7430460409617987
0.718904250610957	0.7985598674412416
0.677612617977924	0.4224657675853516
0.9083082158665337	0.24980101462147908
0.8326023893233825	0.14816537162517074
0.20424310137964818	0.7679120570018797
0.9774921954836324	0.6562404013380608
0.8290894387205502	0.7286738836669565
0.7753086496259236	0.748717169725192
0.2692407755564423	0.8083592864370877
0.3619586684839453	0.996304665855748
0.6649423940272817	0.5180275665693158
0.4336205294265886	0.9187263171860988
0.2910023050836784	0.33919812148738926
0.6087826393531834	0.2055180388651947
0.9056176015467229	0.44691113128042315
0.06795056845665193	0.8421847748116988
0.9639714554819496	0.7936561295258017
0.18326044642384764	0.7595938643165516
0.09597784465886294	0.5065342141639089
0.23469560534395406	0.7625215672696932
0.6750923319702735	0.3093165243292847
0.5435553868570135	0.5465796466524685
0.6916692165838488	0.0801185714434034
0.6127103235230241	0.9636911323044044
0.13831270778916493	0.9896372999462383
0.9932393698484103	0.1097537379485446
0.4326656303616252	0.5118545781970868
0.6899510636874546	0.24696708809939394
0.6727367679993013	0.006790400239269023
0.21327439210245747	0.09666786590582643
0.1542167770605769	0.48655620731496774
0.002638873479071102	0.5982440398718035
0.9613658960093497	0.6947760665286333
0.515967214261571	0.6848811673167275
0.1945921598960807	0.11122167852680354
0.3741194567396158	0.2897652158167252
0.10018216857970397	0.6659193835105597
0.9634755547390609	0.4431644549146201
0.20129437070237066	0.8303140465398287
0.24557504878282166	0.5024958330643676
0.3020079741180247	0.4617336106083252
0.15651811140737137	0.17011711998017987
0.9855896465355685	0.4869985171746013
0.3389721959585057	0.2844866238835826
0.54376834009202	0.5920473779186234
0.26461630484340415	0.18864054497299076
0.14355288943856603	0.14187346137927015
0.6315387782651909	0.5276560725923759
0.9797665107390902	0.6917479108705239
0.009212706436218188	0.20419525969519292
0.9918268051370563	0.46223030753178707
0.050870457117876855	0.4671932480918277
0.20193755851184414	0.9348522615290062
0.13275315017924672	0.5505825909296845
0.6519897060604762	0.3720455853899819
0.44832760892345846	0.8159642752247076
0.9897808777801094	0.5942489497968378
0.7134721756298867	0.7077626252997394
0.49032198081641654	0.49875448031967273
0.036527138260148306	0.4580227224306944
0.4841936425062253	0.3686232655633649
0.48464418478193727	0.6439438458703283
0.16852280884313076	0.195486751504106
0.06600252268759432	0.3827686145880871
0.7568802460862644	0.8319745685791777
0.2843991324195657	0.3729937901950662
0.603801545451717	0.7721288490246853
0.00591436939762735	0.5327724773444085
0.9445797091142867	0.5649798357404734
0.2574468512455097	0.08792719510648672
0.05063959155321418	0.2578751903859595
0.5096374378374466	0.36510206401399803
0.8174706024180739	0.599228066369958
0.1413939271723592	0.659068992922705
0.15692366159159343	0.6603569983495308
0.5902257038153133	0.15542487328731036
0.2772913795707699	0.0870099984881193
0.4904434575022454	0.24389460931045104
0.18266281747751656	0.6758375597846944
0.41773672938116224	0.3876894366844027
0.6129210618930528	0.39857782339404446
0.09649503863622533	0.49746314775824696
0.8372119090800221	0.6358536325846462
0.22071306099394972	0.80378058859629
0.2262907388691111	0.057367569775427785
0.03639885236013152	0.5379843769347806
0.7766137983751722	0.9270668669995802
0.9742858110791461	0.6658882609957193
0.6947349883419448	0.6073033335911502
0.8212935110541352	0.8261942021561052
0.020683884224843463	0.4874655562114891
0.3485458098643932	0.16126660243687263
0.6082658421474798	0.8522200986343855
0.4544132739739474	0.32930584861419787
0.27462964630126563	0.3845687165693338
0.6402899302158624	0.21942136860882366
0.1060767878530382	0.6783785657501616
0.4909864875091897	0.279690647417012
0.7922853734115857	0.16174699401462211
0.6797300724666894	0.20735486814253168
0.3113055405197209	0.6341457678995682
0.8081814891669706	0.7993120033512117
0.9183967363587282	0.8182500870336599
0.5048831723367126	0.46843044764598374
0.7061553055805372	0.4410386104955901
0.5741666496120598	0.2182149285336349
0.8883296533124133	0.8394411031636299
0.27242450922516925	0.0925395650764178
0.7529162889132592	0.6618134474418501
0.5575000043257294	0.07682564745251264
0.32396741077819147	0.9269522298541003
0.04020499419299661	0.6584190287986809
0.19201240198376002	0.08914273420563645
0.2977621559583322	0.6766483471322197
0.6357656184583194	0.08295369998762303
0.47234860713580484	0.47811048383636723
0.41606476684997673	0.14986197021734027
0.860800673814041	0.6448911603965587
0.6503781856810914	0.579418788777384
0.3504394955600154	0.2976669219496393
0.7563410836489733	0.9124197704895836
0.8915209345277207	0.6690331246442328
0.21633218722960101	0.007276518324469294
0.28611579116809793	0.1700500777402092
0.5049380722208081	0.2907931864493233
0.4794239382513149	0.06396072377257656
0.989057719858129	0.9920616302142007
0.6568448048709212	0.02817256031495685
0.1064582371811853	0.4289143570773347
0.11335551515912046	0.1229688427688912
0.5407617771668713	0.011895250231426235
0.8326382325599155	0.35857729930628224
0.08010877463765176	0.7593933675637994
0.020926057042733648	0.3464299110121367
0.05681846749051922	0.05013981416224733
0.5597184308718278	0.10917380197280291
0.39186437020417886	0.12349394050003637
0.6613404637833032	0.017910847015577103
0.5178020299689308	0.04897320623384571
0.23065089429251162	0.37871179952791845
0.9781853823822655	0.5005220996355503
0.40301091997683613	0.34398465950145507
0.03838469180129589	0.7671629568759843
0.0977845012740195	0.8131916427956443
0.24067923006805703	0.4056297494258071
0.9791601429401021	0.7540358562049047
0.133535893584244	0.9149692396369639
0.6399995916868256	0.0019002961825385078
0.7537342840746002	0.2591532702459083
0.21858400047661208	0.48874277225305596
0.34827151874633655	0.5562602749129005
0.7704051545908059	0.15645868369459615
0.26326856486888106	0.6092687814830042
0.7571716988482082	0.7773734402965073
0.15071624051005617	0.2585670988501525
0.7943239696558538	0.6325396385616535
0.7991595226992787	0.7832050722712162
0.11248881623927443	0.9927994381605212
0.966759179538275	0.25647721761633524
0.25003220533928394	0.7161217447405742
0.3340662882812655	0.036282736926787296
0.6687768324655936	0.35606550541126647
0.3861938610156025	0.29963760573111653
0.9330795620525004	0.7923518335411243
0.3117902364657247	0.038240084466094504
0.31112209792719847	0.512273917091111
0.7704456067829858	0.17167751512706286
0.48596146849041166	0.5164892136533429
0.4691879768948246	0.37012393901972673
0.22965990598733144	0.8200056336418888
0.6418050754083319	0.19705690710899415
0.5047810025038442	0.0848664963440875
0.12242068094587122	0.12807441632522054
0.6228272466519225	0.726356738496044
0.10466184585497318	0.2403049916457296
0.49583190083747053	0.9459506608119711
0.9415497919118277	0.5237930021404641
0.4427314942027454	0.269056712472758
0.9649374348344171	0.7946608677597651
0.6976560822900746	0.03134063383674235
0.6275799920207364	0.2615758120608832
0.5136310707570513	0.5264087045400909
0.39880852263355515	0.3629917520608683
0.9725224033998273	0.39042343060680884
0.2727725600069508	0.1480811046055599
0.3289560483781482	0.7011633593680979
0.4132755386557274	0.4491439918182869
0.8642555924805694	0.723929255275159
0.5315761303194119	0.20625957206771994
0.1353470216656597	0.9532238479127088
0.3889395051912651	0.14028765265723842
0.7082445833599996	0.9133761598615906
0.245883995156424	0.2319147688236809
0.6982713637139188	0.17658868409678274
0.764158237430762	0.9796195631980594
0.20717017383328484	0.9152907414397194
0.9932891447198444	0.3149788491488479
0.8607887664483869	0.6674030522440042
0.965567206707682	0.006451253726904804
0.15029908447435725	0.8366730695870462
0.14622823967291287	0.6542819852760674
0.3677119998813959	0.292737496373368
0.6947664073064785	0.09235749794059811
0.6389867175664656	0.7635661923360512
0.5074673143969645	0.026250641313194434
0.6795251793518924	0.632397290834214
0.5397740190650481	0.6743946886332607
0.8475721519970788	0.6252169880655444
0.09369950227130341	0.9280100402780156
0.7688922096556385	0.5865973690149385
0.4452114512117198	0.7072741094657182
0.9184126005363851	0.3868460113615212
0.659686766588816	0.7119615871774773
0.0653163381359555	0.9601734899692095
0.05612703234882277	0.9082099408343873
0.4922254583052402	0.25173035424684864
0.7614951719138733	0.5571598737680318
0.7275258359101164	0.41679218307667165
0.04006064450534863	0.8216975029509229
0.033976278577036556	0.8888292296935059
0.9939763839224269	0.4238190282933856
0.8462715826391223	0.3296358870144177
0.852817953288872	0.0773385918048648
0.09327074897212739	0.5940919250372526
0.818398058912409	0.6030426552558295
0.19454393729815977	0.17940545153722698
0.9319487596753644	0.34949479695074215
0.04723116274497108	0.2121036340582566
0.5638800740941021	0.6920174775749977
0.47213034183744707	0.8517103972874864
0.20628646760996727	0.5775015146308462
0.9498215226284968	0.06816357211015267
