0.751496494806424	0.2511871954260688
0.526336236121142	0.22491634690686657
0.12077033282929128	0.08466429404292142
0.6798053017415382	0.3010001906997608
0.09861942153963121	0.15570159400047423
0.7117365769079345	0.9561646467935598
0.10259489361349361	0.3219300068742532
0.29771656375878597	0.32975023286619554
0.8866139568524888	0.02041812965962897
0.9311166190937795	0.21925223904064084
0.7596738075419514	0.7663113355157819
0.6964479268747289	0.9544770015609492
0.18898752280166342	0.6706332945981969
0.9943353998184826	0.8184952800533125
0.11262569983523085	0.4846143631655706
0.847652079862045	0.8006889583533766
0.1059449737266015	0.7469683591885675
0.8409522152625389	0.5084592915345365
0.6881375820095097	0.002298266415537764
0.06448706520730585	0.38302908941457003
0.0399202269340575	0.3855810534345414
0.6570084492518989	0.11213490806870319
0.47583670999195926	0.3399486217608634
0.5873050521806484	0.8573185789619716
0.5703036253039857	0.7739195277758383
0.21032185240706291	0.02276962261941362
0.45186447439473587	0.46032899421020423
0.5029518963241334	0.45344309513680336
0.3009585967438141	0.7759954050858064
0.5402843277236403	0.6431579207506364
0.16444100341956125	0.5661718923029749
0.9494509380602301	0.6015513124338628
0.49081605727258837	0.7958929381501857
0.3896970146207752	0.37637866765836525
0.8733684099173663	0.15117046040399906
0.4228158031025272	0.5614332511367178
0.6829025944967079	0.1524481664796149
0.49720729011032705	0.5238140342879293
0.09825400588103805	0.8241254315124131
0.3608546765338523	0.5852258579453237
0.5289441922396223	0.07875608175566995
0.8885443134908911	0.3249583950017366
0.8474245881958605	0.4750747743668936
0.39923635956168557	0.7312252855274123
0.31615447965035703	0.7611196515701716
0.8023500246406399	0.7977817869729967
0.24023773364816814	0.7517661762045019
0.35322350313074835	0.2882028262167444
0.7344940416669054	0.6567357156193824
0.7069357393024005	0.05945158682820251
0.5242843406355153	0.1632582446069707
0.0047694502853583565	0.5117552300688879
0.6372941621473162	0.018916645956618017
0.5537718201903227	0.15529260418402702
0.17335059085227045	0.6876563711079892
0.010921897749597287	0.8469358926624044
0.2751388620556533	0.35247563998721776
0.0225057718731414	0.11093129765853293
0.0013220288553411619	0.7796041391768398
0.32881078108949047	0.3192012989901002
0.219018230002485	0.7406874944273132
0.5444595360333918	0.5940240384286745
0.8100267993299409	0.45927063142801183
0.736718541864956	0.35758624172025866
0.6048016800006197	0.9755694519876955
0.6587684152258856	0.06537615658599571
0.49428614436860885	0.2000914687521853
0.8515418512230057	0.9791741187392888
0.3593114533719317	0.45975590940115707
0.8605054114061056	0.6800249142024319
0.1264384787597279	0.467903208307471
0.04609661428048206	0.2825403331279014
0.7423717126611271	0.4202203981358089
0.5465618951210142	0.7251852378727521
0.17510565180333082	0.631870255375741
0.6576817822396306	0.14391737109084213
0.10114437518270114	0.5926042076295529
0.7167628216776812	0.13969207538659112
0.37896859129627414	0.06645856569241415
0.4475810483227668	0.9031290936392885
0.9024302034255424	0.01623012115448652
0.5699190537583511	0.491423056957354
0.10658464920293698	0.7455725232160164
0.3122358716964192	0.5544587916353013
0.6689914046339378	0.2511249339887043
0.6533407545952427	0.5088541061960331
0.7727010080509779	0.608882644947484
0.5138790580822702	0.0798282708898268
0.35579566230294113	0.3703172442820156
0.2884751378313807	0.5814858034343894
0.8982743057867795	0.4303929223831492
0.556915344469669	0.46890992479086224
0.7903615737950859	0.8269407640987191
0.6805551724882806	0.439428921738785
0.09350370408831388	0.25909895016419826
0.7354315589853572	0.37646532153303636
0.9415750019688736	0.522808601392398
0.7605816643771922	0.4768461228520039
0.05679931630609347	0.6213769035446595
0.9889205533902103	0.6921194782195262
0.6152238889963735	0.5741982039680057
0.45839525148410776	0.15967090793360883
0.7669961383131638	0.8575765857121028
0.8127018927897467	0.986887831824324
0.8821676257650642	0.32102465586958495
0.2844707633471969	0.9283725470865322
0.11328844176823227	0.5573302758934838
0.6868301931890397	0.2392826331901775
0.10200866261797925	0.7090607058024798
0.15415252824371795	0.07496751316369665
0.24871602918757363	0.8665494932320587
0.17343108743807156	0.40077118163221725
0.9890239497078043	0.29835257097395407
0.3985704569886406	0.36666876029644657
0.4211642510620862	0.1982072975541337
0.4713283447851926	0.1717355628551408
0.42435828484381044	0.901405324661584
0.20374872387031884	0.8459385030729403
0.16848900441899117	0.6214881926814617
0.9643216387276542	0.16567273529271576
0.5636896885537541	0.6898792582966574
0.7685801146050564	0.42819727803747265
0.061324929458966615	0.24536887778600147
0.44740570774147737	0.7136926378317486
0.40199847355994855	0.30110156284734346
0.6696741588153563	0.18661976660982083
0.7475632293461921	0.832397206765836
0.5061211373161539	0.1698317905665666
0.534208583437333	0.3043108152352807
0.06623931982261089	0.5689346017399168
0.3385644988046834	0.1737824458398295
0.8294846216518812	0.9239110875027582
0.7771787737740127	0.10695028075386992
0.061960005603359014	0.8107454294283507
0.0919887366592066	0.6276625108929712
0.20330833080819655	0.5630843382633036
0.8497808642666547	0.6778134435546908
0.0439612111926887	0.23462700903046074
0.1283210242664914	0.018483517093454305
0.01910641772650612	0.8340619342296077
0.17826067104162857	0.9072218994928785
0.6835886396840851	0.3752300684005674
0.9054774803117973	0.8643753624186943
0.2416783714503199	0.7262810189516763
0.563294868117826	0.5875381744144073
0.7568682611072468	0.3543897767570532
0.5405277344119674	0.001954209175512145
0.2831615480391686	0.25948922373732997
0.21114833492836083	0.17831391364678817
0.8059540536284672	0.09821631028096955
0.605623248519243	0.30536908689894393
0.0706691839828224	0.3266765109143005
0.4850907868327088	0.24134388090582004
0.7830243392017301	0.7872077252256217
0.9836264887012782	0.863351951021328
0.4132802799375077	0.5956211851166223
0.6716357571034534	0.529191738820298
0.2879633377797336	0.8159864191915549
0.009010178984993678	0.6093929034011656
0.8049032086733467	0.5874005836456242
0.3613890563942438	0.11163592035446546
0.9004252445552697	0.7382114011198855
0.8763907951372872	0.37363176102847606
0.11793278810507646	0.8360309553857186
0.40617008440275926	0.8889605886848452
0.9973011972356746	0.14229232173985074
0.4848014298702811	0.38635871898843865
0.6753777043986052	0.24459856069430874
0.026873978743210514	0.4530954132657521
0.32750735203224157	0.005546077369168456
0.2508862857839319	0.005215291979134173
0.23398631597290376	0.6466848610250018
0.7740613167261255	0.0604904701932536
0.2885741292068017	0.270004099218321
0.3179516045514247	0.8525331696875593
0.1291409299498535	0.610829150931574
0.34280194711942724	0.221342318291322
0.49831556624920714	0.8171465732184258
0.9605164805126973	0.11484115328134947
0.9651147867576636	0.9247263023780389
0.09463341426598726	0.816747947749216
0.5011109030883889	0.6313470116433438
0.08255312113068336	0.11918389648140038
0.05930125178495038	0.2046457322242594
0.1596376272054233	0.141892514085745
0.9124177789236186	0.6776905525951874
0.7688945195714659	0.38951514272735854
0.8136499757471378	0.5680243283174259
0.18439713055579587	0.7115943759946555
0.873998128099398	0.3095268525174494
0.14002977846944087	0.9610806976952417
0.3127043749341939	0.6479796150623176
0.23975349026832726	0.03900995275101782
0.8873779963911842	0.8699900305496289
0.4690874349097356	0.15655461589968978
0.08968235224349519	0.4543269418128568
0.701946207624717	0.005340789005630842
0.11609460954289041	0.9615211301637142
0.9798417709502197	0.6880741638920487
0.9846291115982903	0.9275913572158255
0.6128777276277909	0.5884675761961087
0.3450318215287016	0.32284276889050945
0.5507431984757737	0.3209145556154791
0.5528806379417839	0.7684602412827835
0.8560610594858807	0.9539694715993238
0.33669570788807845	0.897061516219452
0.5425516641553823	0.018746144009645693
0.6685795895781961	0.7897003861330859
0.3386459178964245	0.4592280198812714
0.7018153603890313	0.5387944517031051
0.2740999599984345	0.08773308542717373
0.8388738804112451	0.20293264356606378
0.787237297190248	0.5327332298444581
0.5283019800674044	0.4893636850850974
0.2802541985859023	0.22662877750858745
0.46192756264476853	0.2774071135284555
0.2065550074261716	0.6873395286924684
0.3627931537352993	0.3858144449775568
0.48690260364073845	0.24161974164547317
0.7225398453548603	0.9976811626386312
0.8923509651106151	0.9222598848668406
0.5003255070250003	0.9868491478358293
0.3143794280316565	0.8295936787191471
0.6378479390812687	0.08153117449176928
0.5885379376614955	0.9337072866098973
0.9044598213302767	0.48801407660586127
0.39635273668850357	0.9439979868489383
0.004542463209914693	0.7624777348731344
0.11034722152840004	0.2602135880510359
0.5992284431385094	0.1692383256705704
0.5700082948055682	0.09021308301283693
0.053894978824360895	0.38428338538846707
0.5470380065162435	0.7062748613526515
0.5870385687523028	0.10990036713920481
0.5434282242174407	0.29983571594526925
0.49199778436172115	0.026580710389210505
0.21783267568663722	0.13214934011746693
0.10743720784522026	0.6942101539595644
0.07276928593351117	0.18193927013451472
0.6786535244069635	0.015730706369651903
0.3774492999941146	0.9157408160784588
0.10928251029414038	0.12325264339312259
0.47567364806534296	0.6870259455248728
0.12147350863327844	0.4672357384436301
0.980830667866579	0.6145454396794798
0.22704268449082665	0.8780959653366733
0.17913950858166017	0.9962326315254214
0.5489048076123755	0.5526996049118525
0.3373226313262182	0.3395922276617116
0.8328638766710653	0.448442145551755
0.16491160944920003	0.6826449369625378
0.03765002934958428	0.06704262545258588
0.3866238431182826	0.03593455788168176
0.4597702159308954	0.2591874006016893
0.730410228775372	0.22900842139428856
0.4587104501239361	0.6711068752933446
0.41529091554003417	0.2696846056261132
0.8743825715844622	0.04806142772247779
0.19367401417202568	0.7304237028352785
0.10753447225708168	0.6321672107008914
0.4801391330591446	0.26646790450564795
0.3033796949473955	0.9497878079096007
0.7489910029771986	0.9071009295619211
0.5745832005854113	0.8224173292828157
0.26986503462846567	0.6350858710287154
0.3555547977672754	0.09271829745919713
0.7454656963695057	0.9193971847607842
0.6748903149768531	0.7783599295010244
0.3768838703928543	0.4383729673270814
0.12913156013367233	0.29640428045354095
0.3765651289584877	0.7835434232151132
0.7290253713058276	0.11141266251862703
0.04589271749748591	0.19472116314804755
0.9517188288577942	0.582078544130004
0.6936265123873299	0.9681501471143812
0.33338004589108194	0.5563740529782447
0.38368317070654634	0.826191987805957
0.7378210413794559	0.05568310396835885
0.23371651223990098	0.2309193170828533
0.029168218330226203	0.16007414799059816
0.04273603136888848	0.31661197542196107
0.8957050729703618	0.6644433611605791
0.6324830200191702	0.759494107917047
0.4907120185533733	0.11838733805757418
0.8786880285712974	0.05643578272417904
0.12121039335084183	0.06166674148478479
0.27337318758201323	0.6395134407934748
0.2993734280348991	0.41058968723095235
0.6232319673438885	0.8115538460056007
0.6324083386836142	0.5157718461270768
0.954655447101885	0.7193539896592391
0.6198072477226734	0.48308238972142836
0.672453340193432	0.17136338393367756
0.4206711671014287	0.2070682464959388
0.7368782737288575	0.10107260526007644
0.3165366781378338	0.3677859347592458
0.2382957938012863	0.9018754279149434
0.20874720407053082	0.7310633736165016
0.5585578243543502	0.735677425453978
0.9262246645739534	0.8146396465491217
0.18140424222157325	0.5649601020522704
0.6797030443847011	0.28204247630248114
0.5645161312926048	0.8290030801142262
0.12288271084292013	0.7340374755502843
0.6644400797914745	0.6099880331576868
0.6295936305573719	0.9469316118076195
0.6675162543220732	0.3634087450786806
0.2537650953186338	0.3225997214793943
0.9304031026544369	0.7616841035922788
0.8373214295690922	0.22046251771439007
0.29772358306640156	0.08180194846341271
0.2374238536654415	0.11296253534279044
0.4251371487221569	0.8699283831873283
0.9079860373927855	0.9310214205098315
0.3118935677607706	0.39122485716252053
0.33342000029295504	0.09809221743026131
0.844786187501344	0.15590421990159709
0.6952297940603754	0.6249707470105458
0.6773666367869999	0.7779032538111845
0.012345324437393446	0.26734374838056374
0.3764691670368364	0.8668137098967554
0.30041886695892284	0.125682996290572
