0.22298867451235382	0.36935760909812543
0.17159340661530198	0.7087434473936468
0.49313745419759236	0.45445228871180143
0.6273419743057481	0.7982799903767672
0.5371024573249087	0.32081284880178806
0.36087080564506424	0.6320203431906949
0.1819440519409108	0.8861665556452146
0.8016078495738375	0.26649573340020916
0.6266981039224925	0.6804174061715285
0.19668670852433578	0.3810658824039618
0.734579492945906	0.12440181171303588
0.6835247335959826	0.20384753300913216
0.7614196580215149	0.7214478017388214
0.3349761765346272	0.4498133837881888
0.5755596149575898	0.1127612300244013
0.4070659119234147	0.4675743278232978
0.4544507271073197	0.8183643023399211
0.5551712561381333	0.45414230742250583
0.28917305218927025	0.7869824434645494
0.7308665416520961	0.14274230451247094
0.6103688990568945	0.5927402263083693
0.08520629794816181	0.5441165404353758
0.9860917045051643	0.9675954097466203
0.6163788879426915	0.41305185336057204
0.8756516344929007	0.04683911092484416
0.21864097556931472	0.48726783092770165
0.6762152391612655	0.6150366429105661
0.36665139444682027	0.11424044528883726
0.3902899295545351	0.05232557911192226
0.7938127260980092	0.4105955416183321
0.719429058427878	0.35069441545840163
0.6591846880063013	0.1958022657349241
0.2815503519963458	0.47854279249352316
0.9474253112005968	0.510789904563961
0.47405976959282614	0.42912411684232665
0.4821146901402351	0.9101312030213128
0.9146158820558685	0.579222011287923
0.0685043178911473	0.8625506579057669
0.4300245033473702	0.4434977743260812
0.882153753158799	0.4158015862687804
0.7258724967090503	0.887238385076255
0.8391512543335623	0.012771898948203186
0.6371719511282218	0.26197297721373736
0.08902702278866892	0.8177967505711795
0.9875738770899984	0.8572805147400325
0.6615538941402341	0.6117938414173562
0.5940376682792023	0.8533445605202836
0.6429454543228172	0.32194820726534035
0.5714651920540983	0.0965806613942446
0.1922646168168538	0.942449578261742
0.2981426081945149	0.015715872928604213
0.6962195984709115	0.6678936845488687
0.8445399723894772	0.707736888555213
0.0172887010369438	0.5221379510144475
0.8787645556693482	0.15785173444486023
0.7345954201818091	0.2058985101292483
0.4741629120215798	0.037258656664800216
0.35807100627092314	0.5198699730041059
0.42019259109812845	0.9056271484794541
0.3510354487987315	0.5056534806842344
0.44559091749280255	0.5329283664012585
0.25852529668402513	0.7170887908837481
0.6450509150626411	0.8570480454935245
0.47343835193554573	0.9848278536192655
0.4488498908904013	0.4922486765208137
0.5271420009161286	0.48873322161689103
0.6812060960808537	0.8189733635228696
0.362517072149691	0.3111929762406934
0.4704990876452674	0.7913330648048144
0.4997304247663543	0.22233954216066298
0.47885489322525276	0.6752368264153629
0.8794798042642197	0.7708555800790846
0.6399015567890077	0.8221293283782666
0.6726294077894704	0.6865826007111987
0.4270762706663641	0.4805818293819294
0.702864153002205	0.517310446276533
0.07076937628133084	0.7134265961770695
0.8167060259188378	0.7550072385804895
0.6090840352834147	0.7598331389245893
0.08859225273696236	0.2938971976179884
0.8222663286735258	0.6316031936025049
0.835641604907119	0.3570721712317986
0.24628189492321884	0.6884885567456042
0.7600972973988152	0.4265589581790006
0.23094496540970966	0.16488389337843767
0.12167599541194551	0.6195605132783573
0.07442320437236405	0.5686639051948453
0.8410325266359041	0.661961257036069
0.3426626399616345	0.1981515211110112
0.4952752633903058	0.6594449308373396
0.27384970735876923	0.8229630239609668
0.17776726803442855	0.28799075547660424
0.2409203540133773	0.6043107500550583
0.6659190394673631	0.46871731730087796
0.0003134737187888703	0.7650899999417664
0.09033570856760775	0.5756984199638554
0.7440590684537702	0.006416814231801959
0.8556811634182754	0.9072422552881816
0.8218786883471264	0.7801660627003614
0.41052548199218286	0.6715147961143223
0.4557640137111346	0.6446029443479852
0.37613339810804103	0.33349126469147305
0.9402250987923065	0.9964250537314212
0.13880387611281597	0.09383832497806177
0.16413181093297213	0.06471171129847486
0.14644095882904173	0.6594659023409055
0.29343889903144305	0.07527625872556243
0.03168422806158677	0.9346977993426356
0.9425339704383602	0.24492001285269904
0.8177741863596495	0.5301428215333889
0.18681982486602455	0.11908770542065172
0.2647444502838552	0.45522240879342835
0.9307228834633204	0.052990003137587505
0.47246426699609667	0.6552293011351388
0.14941330772912187	0.02176589750039637
0.5490262045441968	0.9629242477231001
0.5151518757035635	0.975452046849915
0.7351146920638996	0.1984777491191878
0.4681394899443948	0.37612540591782007
0.06719974127130912	0.04312523084672981
0.3332178675518417	0.8603371159800982
0.5365451099875801	0.3667110884707161
0.8864067296781181	0.6233764394767336
0.8298487708870366	0.2907005395024521
0.23302931018561535	0.6186047024721741
0.2635768852629412	0.5731214092913881
0.23972788368768472	0.8707737909039864
0.8139275802122486	0.15965220616409914
0.992988186746046	0.7546873276058486
0.25023312090222793	0.26068031435737615
0.5989891496137075	0.4590150670922589
0.328710274753389	0.024248447972813003
0.9842818195355021	0.7649022281060189
0.24849446272928344	0.34766582638154553
0.7216537273484289	0.4185255458095468
0.8079921130363662	0.1745395196233921
0.6663427806406356	0.12044462349839713
0.7455121983182472	0.5660557578628544
0.6005290965951323	0.6409840286990045
0.3392070036938438	0.9419813325107964
0.18744661904779825	0.13267348333039108
0.372953559927095	0.003909167933782931
0.07144282988772199	0.9719413052610294
0.18063460981691093	0.6950038946405407
0.6669170793145236	0.09618036767941152
0.6912379888699868	0.636909902272061
0.07364637124665185	0.576498757649901
0.23118655476173033	0.9068487716953589
0.6529492264555559	0.3522738141716477
0.7335877910634045	0.4716736411734821
0.8110912792973709	0.2970770727042694
0.5234461135996045	0.5320994074230266
0.6233536172510559	0.514676470232859
0.667713702901912	0.6472360208444501
0.8210453920069185	0.31505097965427176
0.24303836449488092	0.4052100426320363
0.3307694326467203	0.6078959208376816
0.11946553876650634	0.14431577169891108
0.8667710916584659	0.5907561114203096
0.1416960318203776	0.08647969895893348
0.211154238252642	0.19606379481453418
0.5340123110295837	0.5988431970498475
0.777142857760311	0.0008056490074322964
0.2800451701424451	0.824052220961551
0.060435985815242566	0.47910735077951194
0.3431366010830542	0.6419922043254037
0.9233370370213876	0.1914386590842755
0.5038549865028069	0.10181355068554943
0.18718834747163482	0.739001441176969
0.8495191373737976	0.5206012103808588
0.03437709715989068	0.582290966057897
0.48535272567245047	0.4144125301427638
0.25490029562920513	0.8469766939169023
0.6993165759228975	0.19321455339761506
0.2914590434815221	0.2743347991060525
0.3893252258150508	0.6222360661281829
0.41425789613422714	0.2984412653793812
0.2619994532620765	0.974921231784061
0.3489874434366127	0.6567704895351159
0.4756908702195842	0.029372461541937844
0.18255377815768326	0.9559485497193755
0.04662294242405518	0.501188846593238
0.8369176528161834	0.6872438558839997
0.8678917389006034	0.10952951539271727
0.484510872044717	0.7570921814614796
0.28032223139314316	0.42450035859049795
0.017940817416311705	0.7033000634690936
0.1735210914610914	0.18868946067990022
0.994802795571285	0.13463542345009827
0.6849145728116754	0.8604637597127975
0.9603909507581551	0.24750416757818927
0.07121889589229491	0.5247196889111564
0.46912791845722734	0.28572889817902025
0.32224345033351687	0.662896122578774
0.42538463860214726	0.29850968448892334
0.9930846461653154	0.7336859063722595
0.31212926768973015	0.37397305433945593
0.09414429281562486	0.0005704295513512259
0.6668446229990543	0.9479095420322958
0.1525517538519906	0.9347531622966325
0.19334687830952857	0.19709663602620708
0.3371737269119226	0.519558414131832
0.9550464900205011	0.05800023227787976
0.15473842498420942	0.4346766946086237
0.1127235430557435	0.28566638216238316
0.623645897854346	0.5570040131984051
0.9808170358577745	0.6491807432011935
0.7391370118400917	0.01757514032587737
0.6539685563503154	0.20854499425190487
0.012498620762486423	0.8882678275949665
0.6894494054933403	0.4707309291434958
0.615552477460139	0.904021434440036
0.3905262350103684	0.960121957140383
0.13044044794542398	0.4903695681895608
0.08637320801608106	0.5873268384069947
0.823222857468048	0.1830741276394634
0.40090203825200865	0.9383497957004131
0.9676634253230815	0.8882559601841807
0.026039605045440006	0.37095881532547204
0.5118107431432913	0.38177029632638815
0.17804986656067323	0.2457214067753275
0.49241698566180736	0.10675288375496417
0.5299712214019461	0.8932852694442205
0.25800343001573023	0.029720317978378263
0.20637240961027103	0.39568051124607717
0.4344559882947261	0.07079845252016881
0.18279527905298365	0.9695693191464528
0.5739749823819096	0.7383765299955
0.40979289951270537	0.6871006097832667
0.2427574534347583	0.892929499732652
0.476744392958227	0.26533753348378697
0.1573367129273272	0.9594493486757038
0.049070638672832456	0.16494069654862842
0.7789662010292631	0.22499416754392598
0.6616453842379635	0.7306078271161454
0.5409706889667572	0.7686406811747346
0.7509298376273018	0.8653171502415495
0.5513669490518945	0.20393347773914727
0.7184871952118068	0.8550167421210539
0.7882755278573178	0.024443180694708966
0.8419386495749082	0.9044006815865975
0.04599710636218535	0.6555004294784463
0.13659498457882424	0.08194449262179904
0.6805805366549416	0.37823163563220563
0.5026706885341922	0.487271285833485
0.4199620156732068	0.9102338739412746
0.341762892898933	0.14374181934280517
0.5258874359011044	0.9256575182997917
0.9372914976146757	0.7682540271705519
0.635005309127575	0.7172755012403538
0.8470934769837299	0.8821509523274231
0.9145757036757038	0.5762115569731305
0.5358636615019987	0.12480232537064107
0.7783028031675969	0.8185469953953984
0.4636475031327174	0.008468934258938798
0.29508016443028695	0.023960964457290346
0.005862485153423025	0.9844155237830287
0.24628156841765014	0.7513881120720901
0.880925550033847	0.3449704904384232
0.10857082324575129	0.719098526944186
0.5084012290902508	0.7242699319389302
0.08539962881167795	0.02040723055988314
