0.22131845963223773	0.3343583700082574
0.38853999977476195	0.21003297912239738
0.3052040626544209	0.7717180831139245
0.35164133937985864	0.6636091818938642
0.3834157126131117	0.5847461743934613
0.5718933569123897	0.2283849035814406
0.2662811138660821	0.8388155494809245
0.08803585890521792	0.18657437458190806
0.3831484686725021	0.7385531381005519
0.40046748936796284	0.6109752520498274
0.8264823237528935	0.31209252418472455
0.3922524100479724	0.1392421025648235
0.9824124564356894	0.9592602517906405
0.7075644852170137	0.9143632898565055
0.7222164131896804	0.17879440064736052
0.6452252203388847	0.646172014560373
0.09457212878366827	0.2795723001039834
0.2195090303205094	0.3554365735536571
0.8816551575921414	0.8071690041179775
0.7661751141068198	0.544190333262891
0.9377518750520933	0.22183946938108534
0.5826476514224909	0.23529549786458925
0.1661837119395383	0.49978265546402934
0.06137085715506485	0.9096521107091465
0.7625161727267875	0.26771745067494657
0.30351768405070134	0.8950767599078593
0.1438330256000192	0.41746798230390525
0.8506729120095833	0.1820633814087862
0.02411065052428263	0.02028485906981703
0.605156272882646	0.17978731969694084
0.9501662615295748	0.7747129477505257
0.5963877539391703	0.20487132976795674
0.6763453122020375	0.11296627575786788
0.2593548621785432	0.845242196488147
0.3991569237021284	0.7679102513712616
0.7467562839986682	0.7399825836506542
0.045077304552325614	0.9414424117841702
0.8640801381448758	0.7923103545652603
0.6965949106315326	0.7056388943711421
0.18914853353765848	0.6085375495947064
0.6104552726560108	0.3590718050172368
0.7695184197150786	0.06277571141570693
0.5362979759003152	0.5439071170132352
0.3395316250153543	0.8201837702822243
0.7495031734209646	0.6834972004600306
0.5043450079456901	0.4264512312019848
0.3114774226350542	0.8398901945691976
0.42438734455541605	0.29456918910038044
0.9767052348224681	0.6589838408273629
0.12939623151892166	0.6315002900572895
0.4957880646601157	0.2612831677408787
0.3563238168654014	0.4008232339974196
0.7299275786078107	0.9406840436341544
0.3837925721497376	0.04443108508959115
0.8766869712072792	0.1344250807962506
0.7787590948254879	0.6806123488537495
0.0197934261505619	0.193128546350947
0.8098537244159615	0.8881451990196604
0.6768046378694824	0.3122888176740489
0.49861720415400923	0.9353719960477744
0.7364213492805098	0.375421048529741
0.9282848558543118	0.647569308791737
0.7030329192618767	0.03080291762472409
0.8471354369906765	0.37575142966493447
0.6615684146517553	0.6204612363573897
0.016188665000776536	0.5818367783430423
0.6949585243605089	0.3975493240805442
0.30096462827481685	0.36595459940687647
0.5228286260344277	0.47315423833543746
0.4213905611572212	0.5880414773320825
0.9727927672427108	0.14189075775794469
0.34886436114987907	0.08266153736146375
0.5303025451438004	0.6433927324779384
0.7264594701426116	0.07560611110576732
0.27383811540439595	0.6989604684706135
0.678342233483078	0.6247852954169713
0.6645818564630585	0.9706191454804547
0.6774296385449669	0.9786990882200751
0.5865072874746137	0.5361023834412282
0.0057629382442259125	0.07903702845797045
0.24000375206055657	0.3703442755759184
0.7267916273783255	0.6851891173378757
0.8689125110684316	0.13251055765505215
0.4313221796859301	0.6885414290168193
0.8495481851015642	0.003714545908889866
0.31547482451913744	0.5581726355156762
0.1344510145604455	0.6472246589090581
0.9627613873945218	0.2093990674220878
0.3395648379018279	0.3843198578900342
0.28424071862116873	0.7635469679390823
0.3898604922809328	0.2675915931173207
0.9830967229341667	0.3128217844486566
0.5826292864305584	0.6407865958130528
0.15209124146109554	0.8974347905204838
0.09604487010486529	0.8966927706305207
0.8241480918380919	0.15267451779222507
0.7675631489430161	0.6170131153325634
0.33391221035540153	0.7856540284630156
0.7659440820988022	0.40713317927020487
0.39434732522772564	0.6596169529972129
0.37784206786382124	0.6467461479453398
0.756749500555544	0.8218925260022735
0.4738219192447123	0.36085715460976386
0.5662008454579999	0.6926969869181318
0.9894066960485272	0.3935968086057273
0.4593593752832196	0.572699956289288
0.6512947263664739	0.4900315645149963
0.2704652714141016	0.23460192857332063
0.739269771173196	0.6713112706956053
0.29031530033065456	0.6971101936257322
0.03726889208118633	0.8603587819342164
0.49902264551252196	0.5955067590995613
0.48704931141488805	0.3165038024143323
0.702568898473198	0.7935351076667698
0.5915818086414564	0.18189501736175684
0.9701992524620763	0.5921933459044232
0.7417752466873658	0.9567145158650983
0.1448359414332423	0.4235691669673646
0.5533466005959955	0.6728438469701066
0.79390154819174	0.9829780953507924
0.3999146358864555	0.8993603967151633
0.21352890008170655	0.3035504950299306
0.5800297092995613	0.97487864577002
0.29705346635461394	0.5557983609748155
0.033727313236455836	0.19378698394954363
0.0057447043852079105	0.02502655137789178
0.47687382286920965	0.7046736687311014
0.18826528030694067	0.3168859241004981
0.13514279002744412	0.5252273882867923
0.5978023250015568	0.8428878078380723
0.25963872256021336	0.7992707096095618
0.2997705434981728	0.2000099630837766
0.13901729143838815	0.9014696632835476
0.6150471955375313	0.13951697542109964
0.241472420266578	0.4582317404509678
0.806153492299779	0.6976630419094966
0.41483136051316283	0.4402678955186622
0.3056307248391088	0.9197111450009027
0.8924231335292548	0.6754195125157694
0.9406025778646813	0.13814710576014633
0.09724987912221073	0.14883670116080372
0.5566297940766649	0.42328967372997817
0.6588075032964844	0.10106613557224775
0.7166581723090799	0.791706524723893
0.9603440205442009	0.5496571971767459
0.5911210046854916	0.40006294376603524
0.1288481476577148	0.4444272947355492
0.21274559477207633	0.2209599312287437
0.32779644805150465	0.47230676945297034
0.8384730688030448	0.6703009403417319
0.8737278166573962	0.9154162194846114
0.04889687234058371	0.5000406456675018
0.580606069263553	0.8920793961003937
0.3698876873469943	0.7846483103032333
0.8540144851632211	0.7068948234854293
0.5709800846350817	0.8638201444135971
0.8019139397123854	0.7625006618048428
0.9492179169773927	0.5844853211289347
0.12096292403764419	0.7292111334234845
0.3436267339194945	0.22090246091022203
0.7250969202689562	0.1430467716244156
0.17993514079012696	0.632785100163565
0.25666635156381135	0.607341918078889
0.8810929060430011	0.43914526425957734
0.8649641899016235	0.6541032238132516
0.29895224991682867	0.34486859307465667
