0.6800203302998136	0.9105734941659225
0.04460800413305077	0.20229190462702995
0.37405247765137084	0.6380965303099809
0.0013539603996175487	0.7644356483854894
0.7603856706173571	0.9229752017043539
0.2095856915579084	0.9729256983203808
0.5570481431322949	0.49681701485114926
0.9306571792771414	0.3315572069365865
0.28861283720072906	0.9836703033657828
0.5906582179253738	0.8297136151574748
0.43191678620911744	0.40698358710040716
0.9307877703009589	0.6944494087702718
0.4107120358998718	0.8630456813690393
0.5732152201036597	0.12531762487423304
0.5144226429262981	0.09161915334486381
0.7106249629250653	0.0749246293593846
0.11594642488063944	0.9063496143353448
0.9399919915151264	0.564098665423626
0.9424915472215374	0.8205354750811031
0.8525164037639782	0.26122128930350064
0.08553077359733596	0.5003206934537462
0.9465374790436324	0.7060129722259023
0.8641467633067725	0.6939826384828233
0.3817070154033285	0.3829767774053958
0.25028168205213	0.3059023119456096
0.21997882033734972	0.788370712431239
0.3747032314216828	0.4071390906306439
0.8630874377245907	0.0026561985320187054
0.7637068726222479	0.17561590361603907
0.013215536315325571	0.915781494055838
0.7078037121125205	0.16965693441330432
0.3804149475641041	0.7195132143857241
0.9650218019802616	0.22439739939843928
0.5299043569997328	0.1645713432203595
0.7969969395727275	0.6053705208759959
0.13943157436379638	0.778756632780463
0.17416129365215594	0.8960144383015464
0.34207461227021574	0.02111483987920848
0.09165846931145805	0.9190036897308128
0.22519589057670897	0.7036933309705946
0.08150724089306305	0.282881091205623
0.1533188311252086	0.12154571196436326
0.7947735999210149	0.41920462675128356
0.33024508364528793	0.7582638391281513
0.3720001156463226	0.35309933766749113
0.10835045673269561	0.24987267313690287
0.871686721339219	0.7254932642372788
0.4226998506942289	0.918930486905971
0.8325703947702411	0.9243155955322085
0.6394511253399006	0.78940910846218
0.2117514145032503	0.6886172194924114
0.006496856232792281	0.9740477662205516
0.17439436278685483	0.6272159836800915
0.71238422967773	0.8359307856474514
0.5525843764939281	0.6533517630742145
0.8987745778086061	0.08468092026710039
0.0629282274609787	0.7858619190284124
0.6402120656259808	0.46045212307137573
0.12660697092967732	0.7979719593492292
0.5904353510434813	0.34338143817727784
0.19398480549607566	0.594206286180239
0.6235305245565572	0.3937844583078509
0.10629805451404362	0.4110344364704074
0.0825924927909637	0.7013670030444682
0.5372406331459505	0.44217604327879434
0.9015505154702846	0.6035283214211562
0.4305449775735789	0.9068737165496854
0.40766011268443847	0.6075049901278646
0.19017823680543178	0.43732400374050096
0.7134746976794442	0.37775652146444616
0.08532918083567276	0.6821425210885154
