0.4103086612612207	0.015355653809608683
0.4608402065107119	0.08420199932502537
0.3060496312735044	0.10697157093726861
0.7376057107627997	0.7953947249926068
0.5107391880776703	0.9007868340831514
0.6887083316683268	0.8095856044002987
0.24443366414298318	0.5002896442816707
0.5499040523956752	0.9198730250191544
0.2300956187519282	0.49782463571960633
0.6463109191544208	0.42385394188719416
0.6722553444718915	0.2676326762724637
0.41497344675484726	0.8646839362353701
0.8482482102745703	0.6634983861186405
0.6141944248121544	0.2939008162822824
0.7539502507380823	0.23839242061553922
0.6558092084532136	0.49709488207064534
0.5668414097453849	0.2959812978333949
0.07245809459025321	0.1851659443323137
0.4675638331824452	0.7729582494488327
0.002304581505277903	0.1890825633806148
0.6255690964242643	0.2298510080414432
0.1542233667780779	0.08415861080358034
0.8585108894352492	0.33275426824553844
0.0222024251433921	0.9913334415716804
0.02719281280563135	0.17516963864166335
0.5922767674723294	0.7233687955927481
0.12258313145714739	0.3066265989893787
0.6252008971338808	0.5712172568822677
0.39985057978102134	0.7440208721610657
0.7549456168734123	0.4992182882556391
0.2604247539893141	0.09549866132332685
0.22195215159369164	0.04136759125680767
0.4212907617722952	0.2722399719827989
0.320164129999548	0.5285947048206396
0.29646890101617174	0.14753069029513022
0.05911340026227663	0.8173331272412044
0.3510706931428691	0.11285222963753805
0.6241096820695974	0.3825155244327999
0.6844524076798821	0.3502867900842449
0.37642025255811684	0.8505346957233579
0.19355296563982383	0.8821041891139134
0.7676827336789689	0.038774211028795635
0.2923341072175889	0.37452101582523056
0.7306215291887393	0.7990109475445311
0.9501597958529384	0.2076613434776593
0.04160458340656625	0.8826000379938937
0.2223951202804485	0.16762597461890427
0.4063890486338799	0.42504466747842173
0.18547559530004198	0.02047174327690615
0.30324563645767966	0.32864370344998706
0.98863680970896	0.6711765544113526
0.5284932476769291	0.6307831357343131
0.8228575259919908	0.8441063556414905
0.6022487024567067	0.9967344700630443
0.8309838551993479	0.2794165805149428
0.570499040495732	0.049982640544923185
0.9064326834275938	0.1987386092117478
0.18102774142979217	0.5135991665149595
0.8084018695658124	0.7456054296610748
0.22825234836438435	0.27312447645347304
0.5620139764550313	0.2250703318859466
0.3253687810037269	0.25939209948233066
0.7360492334009557	0.08194475919627575
0.9112454764049145	0.11544128749509819
0.4325580127116041	0.4754523306995948
0.8523105367612722	0.06303553164876152
0.7576524275699715	0.14484811989041346
0.5120540010490431	0.0935228038828928
0.7650467352083249	0.8687626991503838
0.2729656687870974	0.05428350949860472
0.19594471585288697	0.7489965697501648
0.22496451963103226	0.033796057849739825
0.9619861786888766	0.44733410487061986
0.3415749389429009	0.6544029314631232
0.016979559901195485	0.953704678553834
0.29525215861581433	0.03423694837012914
0.45788669877754995	0.3606123979427499
0.5389087055806521	0.3987179653817866
0.47746064835722524	0.05861064600915733
0.9798277987446926	0.8939510168301967
0.04968100943232179	0.950806774236029
0.8751259780262994	0.8551271930014875
0.17729151204864224	0.8876025862276933
0.13225404165028665	0.36312266585637354
0.06160719948628035	0.24127462795333388
0.12256499177000246	0.40812559194317444
0.12002014648558057	0.8283251549796325
0.8246665900843986	0.12113381289873526
0.15073721736303858	0.5424006263149627
0.9520618552909297	0.5874241403165624
0.11567510316502128	0.9797742948533337
0.21392230128752554	0.434663469668804
0.011252430202695507	0.8223137888003529
0.36195221933396815	0.9951114332316021
0.515400881212538	0.4107454154642204
0.4022024682395462	0.17623940589622322
0.6624849493036676	0.7181542011504121
0.4498799975129436	0.990669801974915
0.6564667523056729	0.9002873893143843
0.017837292096624435	0.7499762172171442
0.6785885329887948	0.532120977955337
0.5337944041760957	0.8063990150375332
0.23287935807040727	0.19773786275572391
0.3749768355665417	0.34567495856819164
0.1820667544032073	0.1990666525728576
0.9159018027995585	0.24940310437250468
0.31774224924759153	0.7328026952180238
0.36015439134114413	0.8048047939228662
0.3616821769612454	0.9963043207514455
0.5937990532987969	0.16588213618145387
0.15883666449185596	0.08034672801707365
0.46460903038828416	0.5497925014437586
0.43721596906166627	0.048531754459317455
0.7243188643658546	0.5771132573869692
0.6760114160087015	0.9607260423443932
