0.7557421226062829	0.4485969012215726
0.23503508474196044	0.5145332069348777
0.6122036462084345	0.4408569532601111
0.36601511182993485	0.19649561841356367
0.6747979960158653	0.31029725889185533
0.5735571333349568	0.4686598995287805
0.08443782655926424	0.3172780446284236
0.6037888727663608	0.3904627159453655
0.7639881497679486	0.02777825674281098
0.48169130252527625	0.43839461189784834
0.21917688340556352	0.31685557526096597
0.914389625454857	0.3488961642897296
0.8634835989174106	0.5038657617684852
0.9417909578329724	0.31833868671483145
0.38278298138827827	0.14532792521132265
0.8720285504560061	0.45308496397950737
0.5557295914804505	0.3167128532703064
0.35333651458278925	0.10203985210591271
0.2702369302111053	0.6417996328378849
0.48579679479329185	0.6085146280783393
0.42540356238250376	0.06553212822139143
0.5992099163383532	0.3409382560942966
0.8530015199762496	0.17184042207709072
0.5231421094508131	0.8719477222942854
0.3065381155731257	0.04793745367886704
0.751406559471485	0.07097312269699318
0.48183637254462186	0.6044365502405548
0.03903508365589048	0.0914790143919546
0.8276713628993367	0.8735962185322513
0.20406531066984024	0.03127833526894941
0.6343589067368536	0.6668681607033092
0.10160021951241671	0.5790547062636607
0.9851501966796318	0.3063668954473995
0.269577133984101	0.14095478639477077
0.9579100188073437	0.7055811698054212
0.6905339315183034	0.252718695048068
0.16637611653501116	0.34100707519480855
0.07456048558356398	0.7222172913401429
0.9348083653826108	0.4624712962440395
0.06177588139740886	0.08438615313249032
0.9063427249254835	0.5797995837942029
0.28937336584705997	0.2490978433345853
0.03514426308643426	0.4727310688140044
0.029799221297397316	0.8298818731056172
0.3159072357078657	0.14795103313129732
0.38494852909944155	0.25605315481451363
0.37723300569624774	0.9603646781907785
0.39899603550672624	0.8086385488475222
0.5469217194649169	0.9023736561487722
0.6814404675808414	0.7388623985237117
0.4671620472971556	0.2599965312226683
0.8169733072982239	0.9443736568603532
0.2816965932609474	0.04043940032844029
0.4915107447267043	0.49036289028305113
0.5337146977989337	0.35608551593607585
0.3978321577715108	0.06311834001004535
0.8880024907844843	0.038163325984774454
0.4313130218021288	0.8559279439903766
0.04128060138314227	0.7374959236941775
0.9842958238681484	0.5140968075614238
0.9380153550809462	0.5976410154644963
0.9962895791598328	0.5276377096651229
0.5226938475497208	0.519223286905822
0.8437961856112209	0.9726884221131347
0.9876745934832136	0.12564725873085103
0.7969730409988082	0.4339575370718224
0.07016674077680762	0.6125176246334434
0.1202139365480267	0.6200136028738396
0.0651278313765078	0.17329977486355252
0.3225736537363164	0.9437763033011235
0.49718385203852333	0.25074217136182786
0.921109527928926	0.0040108103299698605
0.957777567907715	0.09041115123272014
0.38999553895241323	0.8775046567543233
0.27457649616407487	0.007703596551416725
0.46864942108161955	0.33902412019261174
0.3914510422727897	0.43808064646484146
0.24916695964125446	0.5106796999639168
0.20482626153443773	0.6407876220102396
0.887620867784622	0.42575519792954597
0.6005721378717973	0.6581084215588029
0.6325785976603558	0.277324662589464
0.18340579246005873	0.9564092425135945
0.8896630390874812	0.30655268655030576
0.7664476590144638	0.2768044137826683
0.11570072881231153	0.4867264396179941
0.09222694296455503	0.4363257745933733
0.11489491023500376	0.8086657985238642
0.6695026266296171	0.6655951128527346
0.8185155419977391	0.796839235677607
0.9785463788830585	0.6337598563833382
0.8722795167862425	0.6643859318438184
0.7295298000636788	0.6157143329445153
0.4700979519940559	0.15611976464221422
0.38739261643934886	0.21627576603410925
0.3559168902666089	0.9863628768581402
0.8279296408415463	0.8782735156842122
0.9402328196941958	0.49901152791501857
0.5939348124691721	0.8100065899928502
0.8355467518674783	0.8501797621767149
0.35603586229549233	0.037358366026714496
0.194119838588944	0.8593358492293632
0.8577916964251872	0.16850823181801244
0.018250431100076403	0.7081879998587163
0.7857348828090414	0.9537670759196272
0.20667228242154811	0.8539117350053578
0.12414342870163064	0.3955804830988843
0.5766764988086109	0.581893172554349
0.9723818513383242	0.9235010684779298
0.8112988851208502	0.3253852316806848
0.9524307960582326	0.9443622835565736
0.8366417282787957	0.5037934947345708
0.8747395924329495	0.5356287193275909
0.7367271755399699	0.5798885774167736
0.2189723058676043	0.29694321880585595
0.3179296709273226	0.989984767372394
0.4122833570305562	0.04751367247433369
0.36881504248631525	0.6174267063371858
0.20706947152153377	0.41727197181790165
0.48104158564255517	0.25959026190812395
0.7335276689961697	0.12548245025857518
0.2834682602959212	0.6628682731311165
0.39818055202282243	0.2837602875187427
0.4033967999213479	0.22250296224760324
0.28239598739453176	0.6741851840207367
0.33285810998286747	0.9292539343959979
0.33142313104891163	0.3786980365953684
0.9139496173994593	0.07303032153912381
0.1402203409012639	0.5936307175999723
0.8005519285201845	0.3486168819281884
0.459440231951595	0.7190692339492267
0.5550045133387407	0.8144919570614648
0.3361692797109668	0.050404377601172
0.1869196934304732	0.6690273725204038
0.7421912438342413	0.07802374801938716
0.9003322154064353	0.9634319974519895
0.7573262960454207	0.8648386617805479
0.2772335616043602	0.9291960517898618
0.7224703143012722	0.9126006078463357
0.4394120514372547	0.7911155716511045
0.13025153552516533	0.6243698963921223
0.12636255385712603	0.27400701143400585
0.7381472391473134	0.15042333731809243
0.1585551754401081	0.37403304838542917
0.21175756302246096	0.7868678193993025
0.3568258113827837	0.5268590272170655
0.6813526668255501	0.18792225782239547
0.7171853186648354	0.7138299295383883
0.4269902354619872	0.7672231557128787
0.1514744843412329	0.4251834071969701
0.5254883493292057	0.7015871653379059
0.846831074808622	0.5028106690821373
0.607831029854167	0.18942049368847458
0.1140029653693504	0.8744502480748874
0.1274514477207923	0.6290567526517084
0.04010164911148495	0.5747470592307402
0.4549282039994591	0.8686927646333067
0.6059445367740118	0.02702632944369665
0.7698164314158178	0.2726721094075685
0.8631932273920568	0.15740188502593788
0.36940131876241933	0.41722329896562427
0.13107815045068594	0.851930965799825
0.13269744790607185	0.23830282506737066
0.7953063992405196	0.30686592254194955
0.9103579263417316	0.5868280186216793
0.7664852945826486	0.3120753767027987
0.0036403962761587527	0.40025980466668876
0.8978731086285036	0.20367034078109658
0.474006960318204	0.6347958977809546
0.9418220267707983	0.5568084702949575
0.6984922576916607	0.6100235056171167
0.06289928549910517	0.8924447174800583
0.6814609242751944	0.8124415407489544
0.42136528914756943	0.579201097262552
0.3333432504527183	0.464644006441566
0.46577026471351646	0.7277121763273436
0.9906350644404284	0.5480051355735489
0.05604364035233145	0.15249451622706056
0.6318538585556857	0.8284549510658128
0.11139555472781304	0.5902337270866557
0.2307095875892866	0.273326138582758
0.24415300040747945	0.48078930063473035
0.6921453592725912	0.07999232883444096
0.8861178244944238	0.0365981243198118
0.6211154145801642	0.8014012011075675
0.9213087992508641	0.8419624338487398
0.9728503026866759	0.5289237508992016
0.13177481404218017	0.16459937018581183
0.045398094039440284	0.2862599970486407
0.8632943178006854	0.9059308634513434
0.488174286766894	0.6036300321003415
0.12725827922537458	0.6467753760946393
0.6722987989514002	0.1025009534292658
0.7635579727637021	0.15683800968074624
0.7781257820059841	0.5718345814161361
0.5098026062340149	0.005886404246633892
0.11977182772475037	0.44786253810584753
0.7775256839539553	0.11960086886534704
0.6007060072384801	0.8452367250119064
0.7251910176159779	0.02876264625058611
0.4309610118197079	0.7603449694877106
0.05945768368797966	0.7782363847359962
0.4728930670716238	0.0456451846210556
0.15250420877105397	0.07006880777696234
0.2049600924295799	0.9536644531037287
0.7739606276733041	0.3019939833019988
