0.20840826710973515	0.9533612365461178
0.43501868485893114	0.20674831367459046
0.9742817195210307	0.9137103308537973
0.07088544156188048	0.5049786786152015
0.6183758194396906	0.31879009653637724
0.581491423733737	0.3209599609007774
0.9477741002871827	0.527589503572316
0.9461365687035371	0.9546353846753204
0.2546313728488986	0.06973618569712803
0.7662756573347392	0.6077338405050654
0.15834257927575623	0.030268689117755376
0.056641383085528574	0.6469549015482746
0.4432960578145486	0.5629650343130483
0.8591408616527448	0.5470183826920776
0.17208531020159368	0.1392275577353227
0.7681202748444335	0.26220915622034147
0.9459568602210072	0.4661906023784169
0.14994656645611704	0.000662270732766701
0.39944554255459463	0.7890754652010042
0.6380809247997868	0.33810699533683486
0.29064573518833625	0.8240498567600683
0.013674666472579644	0.6780568295861277
0.8497347081042516	0.43544367099870374
0.060904555455190246	0.92164564501746
0.40280001526905096	0.5261267909227417
0.3202398800179319	0.06171494060002758
0.8511195056862307	0.16406249004507778
0.8420788412826804	0.30949048386788847
0.791399767980074	0.5719057624210707
0.5560324345054461	0.6621009809636513
0.5830260378273302	0.4805543949098371
0.04626936410047777	0.9417297786635314
0.3694026101540707	0.22732376177433633
0.6483284926844404	0.7154879780764748
0.36099124086266365	0.6096623779735613
0.17157785266859693	0.49996821847588135
0.5056365618671271	0.7184991825532386
0.057534200497499244	0.5172196117735077
0.9996062025741119	0.9635002095335908
0.5863685439154127	0.9499225315820177
0.9906722802797001	0.026350286401253142
0.5452160050011289	0.1190543159107873
0.182910720307077	0.9933986671512776
0.9063496500985132	0.8743157663603462
0.20226275140425265	0.3886873219102248
0.6917036098355588	0.8539903596335919
0.036822638014361364	0.8442010548855926
0.48883903019102304	0.5256490360365198
0.9164551405100956	0.6897242898766993
0.6164475277775892	0.6395103149519858
0.04700413492763578	0.7157390030250591
0.08932466775651549	0.8971077958834155
0.4985175889067598	0.6587878632779499
0.24738375734651796	0.9688860408845393
0.6606533753824338	0.2541696385141945
0.027058841185216065	0.2681595687962738
0.10296866567576579	0.023004460049118047
0.9378158909252841	0.531165899302146
0.15007867762979155	0.15344780871372632
0.6391836771445679	0.5905493054567333
0.846523779218151	0.5756165120795261
0.4327814863735151	0.6126476877530531
0.5106122368110253	0.8953720132584058
0.0728774890811168	0.735348347210096
0.6197009090455134	0.4499276233151668
0.3057400178440073	0.3024801751985231
0.9204655643632529	0.3602844551782083
0.7137783253071854	0.7023274099184853
0.37242349716726564	0.19659518531711173
0.0754144768118078	0.7197031727963278
0.8649557052061188	0.6223569037318097
0.5028568860910055	0.49764411120229624
0.5552329415485654	0.3628645846634331
0.35535535261146445	0.35916387119967563
0.2095220783689098	0.7089425372651272
0.8454255111666361	0.5292315422065088
0.8953381142963867	0.5092779080526743
0.7246161475889819	0.9575818367611186
0.9017596978626452	0.44861776248893825
0.8332823139274866	0.7529304007996193
0.05534771472767186	0.06609866290604727
0.17302105493687026	0.11430027760674633
0.3857996155531277	0.8305262964512625
0.660061436380201	0.889278670721334
0.24729735530853747	0.4175180950571149
0.08804380594383032	0.06436690679460944
0.9529538508725053	0.21044181232422532
0.5552723640571661	0.03236486030630559
0.9190613296978102	0.3390863946437557
0.22923990309038567	0.5135231639468608
0.6100401485869813	0.8632777692516296
0.9020665631873758	0.7470716056850004
0.169410850491713	0.1669547869507505
0.3573772921485715	0.7917045281499371
0.054915449999689114	0.7996540718332583
0.0847089809821997	0.48912888276255895
0.5625238449091214	0.5786799663460345
0.32769240499325336	0.7771939890006326
0.08216240626925986	0.9707938963485514
0.23417862284294277	0.6222710752245326
0.16047919668244293	0.7007833452922275
0.906618921446484	0.48887345793616055
0.5819707259374095	0.33193575674847964
0.18459686366881356	0.15307142558495412
0.005186087731358646	0.4585995829660626
0.922446862577436	0.7005031500990209
0.9521651322314175	0.700787929530659
0.5340995979548528	0.6364000793118066
0.7459909370849752	0.9963619456847211
0.35860169677061027	0.3354345058092736
0.5786300583351522	0.47768364278348674
0.3213627526172568	0.19316103795175932
0.13106808227672928	0.04833401715836272
0.4470949169786965	0.9850053087817553
0.650457106684293	0.6986980449994222
0.15625187921382666	0.5577960258901159
0.6037934125877622	0.11467330574351953
0.7831556296161865	0.3582312865193601
0.4865118701554749	0.18843364838715626
0.20145059046635438	0.2297653994948229
0.09179650149334506	0.09143614926899724
0.6660033934043275	0.716758418196678
0.752188144792965	0.7764234737890636
0.8019920399144049	0.4825253159152507
0.9613248583909849	0.29742060738898346
0.33415822537126927	0.0210580137296843
0.4874656797362147	0.1427177133661639
0.03691033576856173	0.5459428105340463
0.8307849227152379	0.07643936192590817
0.6845605111513237	0.6502850581268038
0.30660040016700785	0.10357451109202842
0.8418033759941997	0.2831438942674953
0.2211511891870772	0.1960625320694731
0.15818299349129916	0.6651343099411514
0.6158178304655917	0.37089755986771655
0.5707800137802871	0.791190506368523
0.33558313081263047	0.9209485939737722
0.8975961949795942	0.8055294158577962
0.746760493541903	0.10215065968300996
0.5831509894332028	0.5775360838794686
0.417253875033062	0.3521876349438937
