0.805885454129257	0.36543643588384267
0.5249565274125356	0.4888022459871856
0.7984758950988436	0.44873990112431017
0.8483649079251323	0.9204141595764852
0.44988565353968457	0.8075340435324543
0.15038592754614855	0.645077346165021
0.6920683165078545	0.32473941159084196
0.00029086410924916706	0.13218044480685998
0.8932588508647463	0.144015330979832
0.7166880417592834	0.8967085111295221
0.20880183418397735	0.3856174674936733
0.49457518561390545	0.8561641188006444
0.06243236235681138	0.6382492742587367
0.6524343407069494	0.546158874849017
0.8109454437813336	0.7942079394569844
0.4708921994466839	0.19919607638404946
0.3525340474822253	0.11900559525036636
0.7620383629290006	0.4970932210593154
0.8219207908252689	0.8531351058630111
0.4743782833307958	0.22438664976109757
0.3389242207195805	0.9699632121604441
0.9693660973329824	0.42352141271880417
0.4567783012808684	0.7842056946534754
0.7133602304878017	0.20915344349573572
0.6569210480247051	0.35669379037206805
0.5229239153338621	0.4474172386782458
0.9328997891686293	0.3610961708370608
0.540370795470919	0.5520185625788809
0.6185180797737787	0.39714289452851703
0.7814833132332103	0.15562784929790385
0.5933772860503255	0.9302162797439016
0.23824314825347126	0.1502356816869458
0.9213497075044601	0.1491483229506162
0.6318296345313996	0.1712050818550812
0.19635475740489672	0.4442102881748665
0.6009062504875564	0.5296218413528061
0.38612559103270083	0.02313032592194819
0.42634538602255245	0.7277213537316883
0.11899801903285157	0.4986647179701301
0.7867631256799942	0.23350756443761256
0.7533418872909318	0.9842688268245677
0.8761335903463842	0.010457868209075794
0.05685113948301912	0.1534838087271735
0.8950900025853951	0.18156562878701488
0.5253758401875797	0.6063180724544079
0.0023646822811506096	0.6368556604986456
0.8418942561846781	0.6957019865901602
0.20613775563225667	0.07994037762885431
0.6614958369503791	0.752101694495335
0.44445164753663946	0.005012039163951321
0.9135599378649676	0.6862655104356077
0.61768852395709	0.7458849221504272
0.8586353103575974	0.20647859274102842
0.49839313088534776	0.45190048455224674
0.3991591993054556	0.5254470625699946
0.8636921064268129	0.13868132986525927
0.49552880546297084	0.980857262310086
0.9017984645292465	0.6198261616090048
0.2803717180060017	0.6703572415826923
0.519687887210554	4.928111437396687e-5
0.4601737994766071	0.490455915703059
0.1257548252437396	0.11339935958851
0.5579183987758692	0.9435349542085658
0.7000017834589043	0.6091151078571098
0.17999517762685313	0.010727652516544728
0.3954385009549497	0.6840519329699313
0.8854225335307763	0.9190504992744699
0.7384637283955886	0.28725854697481346
0.02941822342632483	0.3497982743455279
0.6114037156101051	0.30094812915957325
0.4466916201089838	0.41344041537165976
0.7791444790668635	0.24234045935314996
0.6897418021413261	0.6285122765856702
0.546380568079107	0.7304399695247263
0.5846168573984912	0.09251089358808517
0.15958770165874425	0.368392960828558
0.7432189110806094	0.1679858963915114
0.09810524820763766	0.7727314543425843
0.7974072290585741	0.20318328183534617
0.5993400719794694	0.8625494557607972
0.450196811962012	0.007542517074611954
0.46508552392366764	0.9556181454945832
0.49419349167925797	0.7885176238910502
0.42181566064555565	0.5427249379058535
0.18565860180560778	0.9688670849982177
0.03633042964665434	0.41925257099694513
0.9548870169721637	0.30645222964714913
0.5273912650235981	0.780324541113317
0.22378248030164238	0.280118756253223
0.07708322717254956	0.7938697513254245
0.9959234606300257	0.10467183926283041
0.21250207706743396	0.2015778325794768
0.8508271814457931	0.29406703952899116
0.9199226869060823	0.758021022442708
0.041683564339634716	0.2458818809925052
0.7340912505177055	0.2491234825555635
0.33891389007960615	0.9144866902579009
0.6869280934423615	0.2237223658914107
0.9591033451947357	0.35877112113566745
0.10876922364450303	0.8108189603202922
0.23134821347476509	0.5487822654215218
0.41452966061154073	0.06590605558055296
0.08537157727263123	0.474826564258903
0.6918465674193764	0.47705152360731007
0.24425140008777457	0.9311754795005605
0.0014999528960216724	0.24858148519200252
0.9226006889182475	0.35123484208479205
0.3115291032181403	0.04171235643100579
0.23912220593170608	0.36405820508673825
0.29521793406402674	0.569490564149739
0.27247606386772516	0.7414965314895153
0.7342606409401408	0.06430925937705745
0.42603347364191624	0.5127831542748618
0.8094426455123418	0.36966167036712794
0.025027382836268708	0.9971440909485251
0.9915040219564778	0.971886523519911
0.9822304652296155	0.10045555839815346
0.4328086957559787	0.3895683680758959
0.9218094505951735	0.8999343947878811
0.5321182533356628	0.17628957136013823
0.3705799470114607	0.18796337019459408
0.12696952374936255	0.7688497012484544
0.09878836601621477	0.8593319120960677
0.36851524471067654	0.2292452476330319
0.668622243198463	0.8376666438590891
0.8421793980828133	0.13798416237209266
0.5722971238826217	0.4971151929771839
0.7917142633709131	0.9581125806672687
0.13771027807304204	0.9772663578982966
0.2859444714513317	0.9113597427630454
0.49103359790874557	0.831787826019817
0.6764897417313291	0.2918698653895283
0.2850248391263148	0.07190242216583098
0.9888419383083362	0.7232697738061056
0.3149875428879447	0.41397857089510404
0.8181135302845793	0.1078773370549364
0.48119438041535434	0.2123366064733091
0.4314645734924112	0.28603251430458443
0.08982512944844678	0.6986473982435395
0.5417040579705882	0.8746259209234641
0.013101478670574873	0.5195891704925479
0.9063240415657855	0.25428090423299354
0.3592227063246304	0.013809850760814535
0.6153553224801664	0.38655704684875525
0.45683865975847293	0.9958392767977274
0.34108720404914195	0.19607436985792304
0.45921895088745945	0.3030489302763434
0.26996801824597016	0.03161014598285483
0.39947118048346375	0.7438337782452452
0.17574078383615255	0.4489278896751755
0.3979848237811948	0.8466535613608872
0.3410985974608788	0.28910368035922496
0.584290204775229	0.3098722945295186
0.9658919740290567	0.24011251947040668
0.5020384329731622	0.08684495543312754
0.30967431878802065	0.8185515652030438
0.910203991587878	0.31172605319431723
0.8746399784542767	0.7962206560098843
0.15489811803508025	0.6388595939267203
0.7433311033097881	0.9863644584825854
0.0047055294119586755	0.27712861706126546
0.8364349726431851	0.6734729169574163
0.18923429590813412	0.2906594020386496
0.804841273323542	0.972243454926664
0.039802830974387304	0.5167928501417796
0.19114850420808394	0.6878742314334803
0.2673138871530203	0.03762158308530317
0.21679511650510708	0.04139277586888779
0.27600396940606264	0.9865147791861639
0.66392097049583	0.10624133501536359
0.8380972158541405	0.47237639797267905
0.8985282924820714	0.7406013827602685
0.523084187951413	0.7515999708981391
0.7325619050946026	0.7805410696342419
0.24243764462960082	0.9932865920904388
0.688911724660195	0.16994101368273218
0.2326159198510087	0.061594944349544156
0.12944232292824653	0.2674764047088628
0.9504632282910697	0.9250244449360788
0.6855446084742418	0.04293936288635869
0.6992421944552257	0.03602769436938347
0.9310963410008687	0.054314167325400176
0.34278170997603985	0.1099671155870856
0.6290489194758875	0.9115609917982137
0.2226113440546832	0.05347245188272731
0.7775502251567336	0.3398708976319972
0.8737229782215651	0.2270534785857855
0.7645437782927276	0.1567276066409521
0.059534653742140176	0.507838270584359
0.3204605929255919	0.20768265770997796
0.0028789963800488483	0.8840120198594031
0.1974108572203951	0.2211192601600276
0.4370059305338081	0.8813887470913275
0.49468587585036106	0.208766270050174
0.755841050886955	0.7760327046256182
0.12388437059984003	0.45351848909839243
0.4747391490543349	0.17248275412861414
0.9898964885465781	0.3105298234188807
0.41878297046088864	0.10782593433805776
0.07257746147580402	0.13171288848455032
0.9615132563309111	0.0522995750836881
0.9800356212746089	0.6746376873963345
0.7618215855095655	0.16256122132969086
0.4622961691002848	0.19305151103686735
0.7312542106695802	0.923139442483623
0.7146013518572886	0.9875444881765171
0.20978276752646452	0.5150513817107402
0.5576814823505033	0.4840280135095977
0.4969370112378074	0.6062929061259476
0.4994425628543453	0.3475509436340505
0.29033343224637154	0.6710741453665849
0.4965173109137305	0.3801564077174434
