0.03182690781693209	0.3330018072828834
0.765586583418752	0.2771389513254171
0.30285883866266294	0.5521119037362561
0.9936252865806248	0.02975453105228476
0.11718181968525054	0.9734555769429273
0.0539133182508984	0.8745902631657645
0.012655767851667776	0.19726465388560788
0.6887709095702506	0.8338110617490427
0.8477240509955758	0.2686030590973131
0.6564471389627244	0.33904699216991363
0.40899850855792363	0.11085643588560545
0.1831430719589583	0.2653225436807223
0.361495582053567	0.4637418477080246
0.19097213909408883	0.1648395586327006
0.8305116050509491	0.10175575536868464
0.09990213226742362	0.8508984037233839
0.8623389559466517	0.9903027750093586
0.6773768890675295	0.7152263160809544
0.6780014364782674	0.27768156595912297
0.666202944018509	0.7237184906832483
0.2614122135843824	0.8021018852489031
0.9244845856733547	0.6655711528858836
0.9018873926866546	0.12409181003735748
0.516758257026384	0.937001267131265
0.8712061391882077	0.21258131240134837
0.13337899266159015	0.30907216241898183
0.301832970765759	0.12500578105627358
0.8491194252796053	0.0233802442371025
0.28935863184852195	0.21094068000618527
0.6401052757063118	0.0870158327593149
0.7802368772577912	0.8655868728677901
0.022416295739829617	0.9577810434225313
0.818922014195175	0.731365529333406
0.024939429738591867	0.8007900376200847
0.27651020621472766	0.8933115686101736
0.2333512514285767	0.8427170266643106
0.7979107178895128	0.4924973241907923
0.31951221660123164	0.5462103823298512
0.8000566991125081	0.41714084329734247
0.889165134013912	0.6387456489966575
0.28790530220845223	0.7435749237580243
0.5412850627996445	0.7601491876533718
0.7155955137692422	0.9514014051508786
0.6149711727661317	0.2430328527343596
0.7424075085298001	0.6154536135135052
0.4227526179293696	0.805138425328051
0.47527527541130143	0.46835177962048424
0.970285670456202	0.5310894577566911
0.356184386354332	0.4858779964786212
0.745222806734122	0.8091779027094579
0.031489588364334575	0.532063977665058
0.5827879938562559	0.7888321734898183
0.16179820914109388	0.8147495587323768
0.0008416818198607734	0.6999219874449586
0.4603627089654574	0.7494669467390869
0.007046317056161877	0.9245140687177925
0.8328655612982648	0.5264563377362015
0.5790642498268489	0.12302901318000514
0.1557327926750438	0.539174522696879
0.5600705080927025	0.6107975278992818
0.0600248655766521	0.31742631912827235
0.07143845257185921	0.9882287023892733
0.05907342816479633	0.15776544742668108
0.8085118476221501	0.4799004525890169
0.4106517802590197	0.7114833911065562
0.12479071705808698	0.2819864645372451
0.13155443986124316	0.7192504516659788
0.3744632945009452	0.4555121055101897
0.6487771513182566	0.991731685018616
0.9274385297779153	0.9033487330422366
0.673000318316006	0.23363380704914039
0.6844111129984781	0.8437120243008864
0.020775729223758477	0.5807042760283084
0.5006823984920454	0.5589116320126826
0.6164627612224914	0.7162365770245799
0.27122379529349205	0.305021898304912
0.0794466379604355	0.9091017234276809
0.7198199538375265	0.8399231536654017
0.5717173382807772	0.35307079123907514
0.16185534443390115	0.8985791192389267
0.14064018026656833	0.21744692291925327
0.044591258503140385	0.7078930315960921
0.0010423187534900347	0.9480014074945592
0.42335359882229007	0.9464702709286189
0.5490495683318982	0.7214545527664589
0.2867754236060023	0.9038521407768231
0.6562270217306609	0.9685943449400604
0.13038818293013987	0.30026172437913456
0.9827884843002821	0.16583949259203512
0.5969686962798871	0.25729216039324054
0.8571447939128582	0.3610786023646394
0.7590496639748493	0.24833352402842168
0.8719683859260059	0.03716614132189744
0.19005846967637485	0.859422530337428
0.3345980793005756	0.48626880749912305
0.8412929678174725	0.13273658994685056
0.957557536806661	0.6931952439655777
0.42278053848992525	0.9666235688782798
0.4031961410226158	0.6945024644023591
0.4020996184260669	0.9019067556454089
0.22061560882309383	0.9218170296891077
0.9786309684331217	0.7022244883295633
0.745225656807654	0.39977634931290296
0.8033910482499073	0.3417559832427085
0.6432816370998767	0.772331010208984
0.4758947304280762	0.652396203769081
0.7345211939374747	0.9324177785104417
0.3473236715806053	0.9139009850100912
0.6238827247865643	0.807600290062835
0.3785012644115483	0.005935082508151113
0.16698375471256832	0.39874737533224924
0.587117404173005	0.9012450509949729
0.9049841488540509	0.914150394984317
0.14354469472778286	0.4665012460478061
0.2786296665239478	0.025270470922853172
0.45879158024862277	0.6716522698121237
0.12472187302050153	0.6580484956575466
0.5399903407859611	0.5731511141543942
0.04861274794015502	0.07978160951522673
0.10441051418674507	0.3241738969906329
0.7724005783567806	0.9608010447763992
0.7480478990893331	0.19013369055605467
0.5198670774946166	0.6187397574113218
0.7446203801946314	0.5831642262607465
0.21110695194821172	0.07229219975861934
0.17468906329373257	0.16186608795235347
0.06803935879733913	0.4553801049178847
0.4670886232659871	0.8288260929310699
0.07350602985135224	0.24741592897686593
0.4825993898567382	0.5727443649238533
0.008898267491365464	0.5140863231382372
0.5652479815154672	0.0007632220114037747
0.18762327167522352	0.6212163144641142
0.5042219246322718	0.5063640724352354
0.639025011282243	0.6817827870321935
0.8774906287576126	0.05515528045361362
0.8508991443519803	0.8324006256497422
0.5878151583772334	0.8191839833235051
0.027599798094981698	0.9368414528499177
0.773581877807439	0.5002944861062204
0.09108305045800447	0.4672543908302731
0.8370686362775083	0.87201591782327
0.7058364407065364	0.23691431421133746
0.19155511106918988	0.7529029981125298
0.5347839349391282	0.5886740204664034
0.16873755733000229	0.9038721380141502
0.1580463458922059	0.6436655171784239
0.6382876422437035	0.5785194116082831
0.08062806931160293	0.1668815260822979
0.3195167190317937	0.3459857515105871
0.3662472111026812	0.4041748952532329
0.44382731330840197	0.35889840912931337
0.12555903876610908	0.7930644604915055
0.1736375116887796	0.6329421867630776
0.7661032213343714	0.46859531201158144
0.550414604635635	0.18214771397665308
0.4830951289051426	0.9546696618800573
0.9255942538821774	0.4894293047479694
0.8362196900078231	0.21940089676833985
0.36094935304805775	0.4455639028712247
0.30934568603166546	0.9230995466060868
0.5666892822563021	0.4471767007789599
