0.928553577665138	0.5624681174419031
0.6993520748089571	0.053317985769675835
0.5987698970054552	0.29452925241520556
0.8312638926259641	0.9778536587145115
0.7248210330913241	0.040724392964068046
0.8695756659009178	0.14770094833755
0.1933251374669328	0.7792925421448191
0.5847071420004089	0.4074567616799766
0.8466694558397473	0.176573428610309
0.26541328417730914	0.2696083417996561
0.595475191547255	0.9556440528731179
0.008827341853291704	0.7021539875654075
0.6561522823791663	0.8697705018365486
0.8287759615502941	0.310454627195758
0.7064276794103674	0.047013005034808764
0.489175987035266	0.3825413637637525
0.020287594037936008	0.9663458158512662
0.9031760619280959	0.21159600664564515
0.084036048789353	0.7074573368663721
0.5649912498471678	0.8307318820667456
0.5803305283707938	0.8399326421331137
0.9528050275030018	0.12979751853204546
0.4069256534645407	0.0947563026214393
0.8579589581120576	0.9033873402633716
0.40605632810099024	0.11110048866386313
0.4703993818016794	0.7982296879941101
0.8449604032301087	0.2742834610822015
0.6916574111980975	0.6522903785942101
0.3893536659383936	0.7557045290697282
0.906461328292539	0.5064894183063453
0.8680549886996316	0.4036864832759073
0.8838366536716522	0.36919798848527774
0.4333848122468238	0.6210835780603636
0.9153564448383626	0.45814683011016866
0.58827922662875	0.8325440949155222
0.49512850844329503	0.6329403584059204
0.20582853598334416	0.4965152769241974
0.76488877248648	0.5667736661351297
0.830010087713977	0.4108845266851555
0.5913691120625734	0.23120028295537864
0.412083243494773	0.16655004119356298
0.3386639878100769	0.7769616122840963
0.24005538422390815	0.07400238800194137
0.39069885440593355	0.500408775632192
0.4737680716794036	0.5294741020329181
0.17601953477976517	0.49298593409676117
0.9498033332909017	0.8361296749809001
0.5394566547060969	0.4441411303473898
0.548526855720106	0.4093290898067319
0.6639439088052199	0.9920236545560047
0.45379492949081024	0.5168697145284624
0.8474920636410073	0.7112707606975305
0.6296132461620622	0.5505643649349355
0.8129720706615636	0.4386038744135866
0.8138624761844736	0.5330627064061129
0.5297820007372657	0.3061985503348188
0.9338251272439438	0.35987567687729405
0.5456211152034609	0.20345870168990798
0.4945823733004713	0.4343111737155214
0.25524092636156803	0.9088007743022505
0.9544330118679677	0.7104676571132679
0.42595790627999164	0.4879139081741872
0.0657125232042115	0.6728418719675765
0.7331273558538564	0.08398010386218457
0.3337033645990647	0.5667775851999661
0.7227608678071695	0.2402812193102728
0.46165247850883506	0.7618270148719435
0.1927572324460226	0.8302309001956094
0.6848374456138792	0.21265667827049262
0.19285604788493538	0.48638323880069256
0.05430619634799727	0.4794220251581004
0.36728560957221545	0.15928528195401803
0.7716916317909219	0.06419257584638005
0.5763073006144841	0.12595022667678424
0.6451903918198215	0.9873015217621731
0.10884768355933372	0.39113199017362343
0.10871051931819509	0.43273469048984803
0.8987615408235948	0.5452934527984102
0.0031960944519245915	0.42979424589842463
0.4434682940046557	0.0021391601114754133
0.5166303323471532	0.08781418156193321
0.3074942384420112	0.278800577554718
0.6747150179140685	0.421813074626912
0.010587323791722447	0.40664954449397606
0.3543313020319584	0.7317454375960983
0.5223022948332822	0.4636860930027842
0.6798622666985329	0.29347594671369903
0.8150364173102007	0.0459653128319375
0.19623076573432097	0.7032669332566032
0.12246575743712018	0.827783205257836
0.9866008866850325	0.9258046538229666
0.17691109944067995	0.5767556846435447
0.6524117904258003	0.86597761538336
0.3494266545885477	0.293963791501744
0.586252400270869	0.263845132449821
0.7745143238944057	0.8782439433245122
0.33490053931998953	0.823624328489263
0.016106376280142665	0.02823483630163992
0.161080031552862	0.8236673099492985
0.675945140353305	0.8308971862057986
0.6783014416365091	0.4407933245176542
0.7327042607330828	0.4928127411745612
0.5540352679490366	0.5782994757417964
0.09542067034625545	0.8034585214211417
0.8820815183786974	0.15272585970677077
0.6022762939221495	0.11447173144066713
0.7565040832174708	0.7737052855695687
0.8878655109669755	0.101507650092856
0.3987091507092384	0.3390953242232385
0.17580579578844613	0.6261928797014458
0.9436605354163278	0.2441876066202172
0.8300984763152182	0.5575745386231302
0.2208878126299776	0.09931603154997248
0.30923975364587464	0.2963117256144914
0.40950127616178333	0.9607106077453497
0.8267704559938938	0.568387081461678
0.41864005529017145	0.27529148379794366
0.865737016249832	0.7653790477383002
0.03449297292285103	0.26460840665886076
0.895690281932294	0.4883219814214551
0.2787509504765783	0.0583191176158494
0.009667446693943593	0.028528709154195475
0.21755736268512582	0.04518145029916765
0.20979346517803188	0.6131430199099698
0.031740859571230295	0.5233023639839287
0.9591899970727122	0.8115659464627388
0.8674055186103997	0.0950530625097149
0.3824161144810361	0.84627487983163
0.42872097487401606	0.4739211736494674
0.9335515883480997	0.6078893392936043
0.4239878067348365	0.37196787235609496
0.13935605643412785	0.15463861330863404
0.5662437774903097	0.6464136390664603
0.45187417263168805	0.7053455574518673
0.08350768034340372	0.5891555037169276
0.6240791224550227	0.8101729071957129
0.9674875440226041	0.9260228687662359
0.733345995645195	0.8421252000462105
0.7379600944320827	0.9204450061539686
0.3458170952484553	0.275094038046265
0.08206172451001092	0.3070105267029992
0.342751868019189	0.4420514352674191
0.3336831356733304	0.5076395010278512
0.08661235150407587	0.0016283053180756735
0.7468690879135113	0.20814497009236665
0.02795109374921556	0.4974290199434146
0.07005622792947863	0.5447205717192468
0.6030067509150021	0.535411459178698
0.8269448384952786	0.4485938517911334
0.0837470412841913	0.9234381851982526
0.6779898596078314	0.6908798213116832
0.901574161204366	0.5196728508938346
0.5678089818016712	0.5356333779803117
0.7918488649476326	0.9819128322367213
0.6636510337683313	0.44345738457361294
0.006680756099088581	0.901592701256385
0.48658485690657005	0.18472409951686886
0.13768519565363024	0.3641829993483554
0.9596501129411383	0.26620824178738345
0.6174192407690215	0.5418436733890085
0.4742785212854552	0.8681939904522736
0.20580001384825264	0.5521847531982947
0.6024589439909424	0.8215979607653959
0.7627728412701751	0.8163304598186122
0.46906468582765803	0.061800472131961603
0.935417638495818	0.8583399239944152
0.33984827899735237	0.5106639163166764
0.11728674505185266	0.19811769612456154
0.5930976933443254	0.19626727385735765
0.06805637793560126	0.07134636613909462
0.3937671818480254	0.7584392097460074
0.15678950497394006	0.9491361196016476
0.477442268377947	0.270051546203806
0.0022781478246702846	0.8911726966284688
0.9690304499686938	0.8466041244149443
0.3565602525730497	0.7989794465024579
0.9412319937131368	0.8896412690859183
0.42494052580558217	0.8765618135755879
0.7014355553531622	0.2648209146291739
0.29142384172361735	0.16501458998994023
0.7237596090438279	0.571073406453335
0.14109800198405964	0.40312404637546384
0.6118876971886027	0.038327627549506804
0.7848182097146343	0.6819519437544079
0.8307057007042727	0.31358818215271633
0.1532601959899017	0.6901404083989161
0.2716784678734413	0.9737526889632926
0.7292393718611616	0.2053430747132431
0.5756856345855957	0.689297571564476
0.8594314421935262	0.542349028886009
0.42647880499309343	0.9931536557963038
0.4040926915838775	0.6658547005709328
0.7863612809928993	0.4160361066538698
0.8473232316989783	0.7764236270486728
0.7861195888944453	0.048850133271648666
0.9705173734132266	0.7256978437260811
0.10900449733921924	0.1270552430471451
0.5323276454768824	0.4511040222817806
0.1622879553474018	0.18520831960769946
0.00930999038753344	0.049574683105313544
0.002859972888636153	0.38169340915411
0.5355421701706137	0.8186070448098101
0.6426826539002045	0.6973833405381833
0.6125112219386404	0.11765475723801544
0.9139781201881699	0.6367928764764567
0.8769802283679488	0.6541286995088168
0.7553455449614026	0.3668342122657656
0.9160051935259008	0.8293971764506572
0.20307653061981001	0.9365413722604152
0.5295587037280092	0.017196388495410386
0.019402408683168115	0.14554114063941392
0.015191022138744348	0.7118119171246885
0.997455758382241	0.031340071740412756
0.8717228466367962	0.904817341257901
0.7230833979015391	0.8439243689810485
0.7229210653727839	0.6383999172654024
0.7362591594736752	0.6077907393270446
0.6634525688788759	0.5546250213810638
0.9324948516729205	0.9368210689965003
0.4160394110162726	0.05650101702202992
0.5001208842630953	0.6319311569525425
0.29130175646709244	0.5649579630407072
0.165792636794858	0.8140900045845917
0.2821854315580796	0.09443186531556091
0.12046847753550582	0.9157444860447904
0.05101066585144409	0.4135514920377935
0.20243020285044078	0.01949351740824934
0.19040726189325996	0.8912569158282225
0.5802003978181712	0.16385095042634867
0.9315869305234863	0.16283641738772292
0.5014429426586704	0.5284178775206179
0.34707248554992176	0.8199683358066839
0.016067585788678063	0.06256375470398567
0.33684963845486593	0.627441675014482
0.4848539797505691	0.34485667552308485
0.6374466438239466	0.048614406700529966
0.9891838613923983	0.6646650506149019
0.701674031879292	0.38858195981484
0.5290373073634606	0.09480648469531094
0.007879348304842049	0.03170782115359905
0.36812096923191406	0.34346750126857717
0.05658274708850164	0.8692454881928893
0.6807253971755616	0.269346128405454
0.7381585959199874	0.9632492825165566
0.9981745051925206	0.6596340133948309
0.8740023628881151	0.17657695941587592
0.4554421439121158	0.32519110102257875
0.789325157121522	0.9000446261407029
0.7712958663507957	0.7373796854130951
0.6210864653928904	0.7489199475446033
0.3373892853328302	0.4764973546174175
0.4419919125558873	0.947639750686426
0.8288899209682598	0.5033827250707793
0.9298032681868847	0.04662513630049481
0.960553703814449	0.11957773538301963
0.7220620602513319	0.23559351490293645
0.10219477532007348	0.2277951305530984
0.04180090100574352	0.7524571435978694
0.62391270554217	0.5073120899535295
0.05919539027996057	0.7018333694641119
0.5596632116160826	0.842343200824755
0.7294681614602293	0.6085586253308437
0.1169566140841789	0.6916517086182875
0.7682081165829049	0.8120942875597627
0.2686672810438637	0.6831222353263313
0.06837602403023968	0.490831724693635
0.9946005107877328	0.387224276385155
0.6332782372808619	0.4373903946474422
0.3838928994893629	0.7376190971767175
0.44492817226638515	0.1187335174127353
0.5333978817992916	0.17959781550919163
0.7118261142133543	0.1770671395752751
0.6587517641712193	0.576315071029167
0.9391000898582906	0.1905103114731208
0.3254992455300978	0.39864288291354233
0.5642440547234101	0.7069506221233037
0.8877990859282987	0.15364238184164447
0.21486664555495516	0.45529972103498717
0.4637836567436968	0.6298862313788606
0.9343278568518726	0.10161416265144474
0.9023732462995933	0.3721767008145147
0.47436361751132816	0.7270196016665926
0.6697664400469158	0.9981295162240958
0.6826396255706404	0.13640851402126386
0.017446387834962773	0.8303198537224336
0.9110977170494142	0.8127995594111537
0.8370024255677732	0.5966455608373855
0.4211248016480489	0.2682043986021643
0.20370393303434664	0.42155146236203456
0.019889346806511554	0.6769053501138365
0.4028128970961934	0.8583163593571932
0.014123826618992363	0.5910856932843824
0.6931636697253496	0.5418469368973027
0.9384873007763271	0.9054978484912384
0.9932278872190429	0.4507250324221116
0.2616272650371153	0.0373381541788379
0.13091066951105557	0.290823449106017
0.9059069073926829	0.20593708192662563
0.899101828425775	0.033935129321418955
0.024581153949901347	0.9078669689143455
0.4153541310644022	0.9017664720190659
0.42897031102473704	0.22491100699567756
0.8492319269956526	0.4720770053552451
0.14159785550647763	0.7071946478600651
0.0406929926049906	0.6424622673855027
0.6192990920118924	0.40469838623452703
0.01581770767874935	0.9083426285853389
0.0028849631213396787	0.04922474104443708
0.6682400487141955	0.9957662901700304
0.19681110179528527	0.03804075885850555
0.4066145093565817	0.9931686303739601
0.7826030492795782	0.5051273522437568
0.9292810830959606	0.5733827836392421
0.29002277447609737	0.2875147452033685
0.4844790719083245	0.1929731730083073
0.05141577537379238	0.26174913329741234
0.15980710593329328	0.08442105010964818
0.06486646057656265	0.45573652724233327
0.8428067611318566	0.18330713100495233
0.3785725400453467	0.32773325210152127
0.15861491501936675	0.7755599799944071
0.6295078825925688	0.49400799104362925
0.15330967075735324	0.2842514228653099
0.5778388910286587	0.8719024574821252
0.897927763047628	0.2551107675562526
0.42039539647712776	0.7949808794179144
0.6224657813366536	0.29041086803107086
0.8690987453040184	0.04893473561822337
0.8927266312588295	0.7511527252552468
0.5391654235338128	0.982139552869427
0.5405174055244427	0.9155625599914577
0.6146815233761104	0.8072534664764174
0.07046649319277598	0.8137780003623206
0.5192624774543511	0.7348466068345632
0.4794232791838424	0.4401486568526728
0.8059264319508683	0.13375621912394553
0.7267567684477326	0.5825800783842693
0.5631046613774884	0.19930123172652203
0.6951840860230821	0.08000343628892503
0.5274350288872592	0.5062470903732517
0.3251387003974353	0.33036277012244564
0.8394937044306504	0.5945006060655469
0.4067712085669436	0.23234562162687766
