0.8891966188174201	0.45625292396320016
0.4704530966997682	0.09991267885102961
0.9758302526881668	0.9060097818996218
0.9373497137314021	0.18847056563911224
0.12591459796165383	0.9717207296115252
0.8966058536729725	0.44797620766611923
0.9828691374213266	0.1289060368390451
0.676095394075635	0.290340360181504
0.2061372653915684	0.5917742413311347
0.6487098709684143	0.06834911980543912
0.522779946725203	0.7760876561569516
0.5676560883397835	0.46850562069121204
0.813998136185393	0.3121703535195286
0.14881245811390253	0.26028300331194043
0.3631535332217406	0.3198453146898407
0.8976970129907281	0.6687142134257368
0.04247715227928295	0.9944301632721841
0.5341476104361743	0.8834017957830981
0.5965581490726706	0.9421843545326617
0.06904702876854452	0.2254943814012399
0.5135309376616332	0.7491967192011697
0.9923188934259554	0.4098144372678142
0.6285811139121743	0.15932168724546658
0.5156058364316014	0.9475935819948087
0.303864514048782	0.6275447293625936
0.1701854739729075	0.5115020949596079
0.9945363369447885	0.9953003233876611
0.39529801435647016	0.042524186434300226
0.3282369533982412	0.7621611637408924
0.22171856742981166	0.5603434371062272
0.6433368644795836	0.11969125580716866
0.3803430591405721	0.8253368239193815
0.27903945459360924	0.6499751802408444
0.4374524530039884	0.29950672807373535
0.3302680608072579	0.3711817724359763
0.3830603180854777	0.014498631415908347
0.8055618979618283	0.7341500009982617
0.22493919153697306	0.8557338772172706
0.5318288377003912	0.31532696019010265
0.05168216092196909	0.2691128532115661
0.7504880146963621	0.09412337137693516
0.16657164351015463	0.5621272504795058
0.22841488612043537	0.6656377418520935
0.7042684896447613	0.7970716828552059
0.6531133310736057	0.4267448365533645
0.04265800259350716	0.1560646815232255
0.15935559714522196	0.1612857382124817
0.9914111322601571	0.9756309617758692
0.7463424188995497	0.27166512611993154
0.5321022537254573	0.2606415867909895
0.6567366723442671	0.13854752431388684
0.5356835799311997	0.029933072589516052
0.15968425633099315	0.8418228035554087
0.8711588464145041	0.2568177877991048
0.049962867552620915	0.7273316109114837
0.007158794703494897	0.8971083743123548
0.01243041845179238	0.8259650897693409
0.33244702998322584	0.39043446690480466
0.106739016281301	0.033491155455886434
0.6823389189898413	0.9817315999683924
0.35995254177545943	0.6366237506450017
0.1525520503081973	0.25889872604187447
0.5251528077407374	0.43075491245142006
0.01741431701751117	0.009039119115352268
0.03854720380266263	0.555003841832414
0.8307918492819216	0.18769977877306343
0.028365428524222414	0.5478822419638653
0.08123867809917107	0.02324993116134977
0.26064088832207555	0.7481684425113503
0.21122845736942708	0.22273701772021237
0.9056960894681573	0.6366655211337626
0.2517534132947188	0.4372063375404105
0.9659789905327224	0.43461912260663293
0.5748864027084174	0.03541565764647925
0.8875102209663278	0.0769075804974606
0.1663199177155087	0.9064080529094769
0.9736107832575548	0.23326894926552744
0.17655436310550254	0.8577512084264743
0.992424032371316	0.5471113885474455
0.2687407984580231	0.28142697849710674
