0.7210156541231629	0.8852831243771154
0.21307161309898381	0.6647357678853818
0.9568399598657977	0.43282517096161854
0.6844263162000339	0.874358012510738
0.14541026530570111	0.7637132298317975
0.6084028128045307	0.09538874565758815
0.5593813535517494	0.8791835476769978
0.6484943923166119	0.8214885067479482
0.3332934494260755	0.9388348971470415
0.6340667132149371	0.43012784626578493
0.043658981515223405	0.041429679426051025
0.9139294315764215	0.5643543159274972
0.9903423805986131	0.13055692811062214
0.2880512813556292	0.9186044360774764
0.5008865592484972	0.536111693484158
0.7667698549849994	0.17576770598226088
0.6087865468364327	0.8505834778487448
0.7731136338195131	0.521936018486237
0.13842670086844155	0.4710318986428851
0.14582375917504453	0.3613717083727902
0.9619578409167541	0.9354089855873219
0.33604002394264465	0.6425505589124612
0.7760395421657815	0.5470689500345548
0.8148938189254333	0.8459358821958445
0.7142420111999217	0.2792281707364611
0.9368718682378457	0.8215702288248711
0.628902439443422	0.7702644727882128
0.8679418570270911	0.08179931659853301
0.2511809127325536	0.16215777321733327
0.5589805475512094	0.929786456728718
0.772926175601577	0.8407821968301276
0.5623987706421185	0.4425754643590921
0.9180907380084348	0.9292684446566838
0.9513011095082687	0.9989632326532264
0.575150027717466	0.012934740386742916
0.12882944903402882	0.5853851027519175
0.2419335287590566	0.11345937817760166
0.011126679867857536	0.4527960739393233
0.03746141586767593	0.1403329025813448
0.4002552132773165	0.285037048986044
0.15497360959780027	0.6041335231801055
0.49134796388208957	0.4367670656788799
0.05085259433189937	0.709746869952255
0.6991948573743707	0.8002980118926655
0.9376079148059704	0.3406414174392156
0.3801332148179314	0.2758119390960686
0.5806277912371031	0.14304534929670698
0.5087767407233783	0.2850325125672073
0.5636370754996464	0.8212078406094105
0.13674719123887846	0.2621177084578594
0.6382586642971378	0.6719425326742229
0.8133663321161492	0.29767340035329504
0.29962841716155864	0.6929745659120728
0.7139074137544719	0.591392626623964
0.46473444573203315	0.6190984704011779
0.27510556861821467	0.3060243557145832
0.7142484207855381	0.0074471446182255985
0.6047725909569641	0.12119653475729186
0.8619481149034087	0.0018237640941423106
0.25840330911562326	0.5039848997814657
0.40520880147533367	0.5563492226491019
0.4742188457406358	0.9579256538065946
0.13604141526749125	0.07442566242080007
0.29456956316994887	0.7558051955668263
0.7826464195780869	0.4116974777431752
0.9834513557309909	0.15893493175636897
0.24227849600216111	0.12805151932906889
0.12978880619172573	0.5114923450088474
0.2383759376295258	0.47990594249404284
0.35969187605025854	0.33257466506755307
0.932469042106913	0.002704577554053844
0.07496433609483444	0.7769101793152285
0.7298248365745175	0.8093653224559952
0.7377018658778285	0.006760634248651587
0.9813438009425742	0.8848569738677229
0.7892650098513408	0.895620518351871
0.8806739217209577	0.4018768580810961
0.7492767096012274	0.009143385494309042
0.7569143510914141	0.3113143123670723
0.15834829052633392	0.5358748037434204
0.15110041165710175	0.44683758462631407
0.13584134636755352	0.4224635206571835
0.6102682539439764	0.5683883146713055
0.8381860571190037	0.2932809508783606
0.32676480788147044	0.7468010843470969
0.2954390031029306	0.8356895005425221
0.907994425113784	0.667787512888845
0.5731090789056832	0.5484281825906222
0.7417017473936138	0.11280296667346901
0.39684430079682587	0.3772917529361852
0.1320210085888709	0.9099287728118614
0.4716388487881178	0.6855821820323386
0.347624933976421	0.5111888397867259
0.4388240211248239	0.2680705314623846
0.16226638301727958	0.4035459256494597
0.9305668283907369	0.18649241506234304
0.045695974213596835	0.5046485682981744
0.4526804378500947	0.8549412727460803
0.9935181409795514	0.819603495941132
0.4676991764116556	0.19261221774588277
0.2863019978683332	0.21938654869688068
0.17436905625909316	0.09806219517348458
0.40580196198302754	0.6502775273107396
0.36104917824297333	0.6561805301490669
0.31495007931970176	0.6644945637204986
0.6221505805732555	0.7322557725508595
0.4631389902559514	0.6305704311929003
0.6745664864479959	0.0492869161924524
0.4240703647115872	0.7049864450153516
0.4485702008516481	0.8374739657440414
0.19106530629230822	0.2905283861723609
0.8984866305612319	0.41786481332958225
0.37736031695907846	0.25823135203810177
0.46364643673790296	0.1461653195261129
0.2671546104218483	0.7200418068672364
0.36352778656922247	0.6215006277274207
0.25215751864594294	0.10910673875361188
0.8418492276833164	0.7796725518219241
0.5250755937871157	0.385094395933267
0.9353416912978912	0.41357098864190067
0.3824208482890149	0.6575443502186722
0.14906675596147856	0.2119132030434816
0.7524758592547047	0.01737643249687082
0.49258702024332346	0.9546404006851823
0.4596339075804078	0.7066600417686014
0.7119496115463333	0.6856249993283965
0.843590785264319	0.7531740528998452
0.8769909290709668	0.9784324528463826
0.5089388841754975	0.523958349460561
0.5579462790404361	0.6325386454075289
0.6435516653188548	0.6027381981892512
0.008401928420442739	0.7268402200757371
0.4224970914649815	0.9005247238333032
0.37402109526687743	0.30465129389190015
0.5720893205412716	0.0426481975303753
0.7429244613670144	0.19235040549760396
0.6064025460665049	0.5969493482110663
0.5805380637838934	0.2903611434062585
0.6058745992745251	0.21006608878588096
0.7206954785933796	0.7745814510903514
0.38343172818310756	0.05955383809932502
0.20467390875359326	0.6401415453741199
0.5877192730618853	0.2012048821802741
0.39133426564753804	0.4285327650585051
0.3481104679276109	0.7181796889459768
0.5496281431005049	0.5134214352099548
0.06130326870515612	0.07776217886704362
0.9172567599692748	0.2759120749899787
0.8773501694264988	0.9658580888448937
0.37366356283703994	0.7798930133673796
0.1731673161867623	0.5641116883808509
0.08287206433360816	0.37896354418263956
0.3044417779397022	0.18866093715623733
0.37177335080090745	0.33389031795807644
0.7813156803685474	0.15185326431581003
0.3462783115618281	0.5925121868214117
0.11173660211218839	0.29188591093797034
