0.582120283402132	0.1526997466252653
0.9851107330745106	0.8977275424483109
0.79624332058647	0.8492153991384114
0.29928509386842306	0.031116360840459545
0.6215344264801922	0.6008669268748685
0.6933977619029942	0.9091434743621789
0.37553481709860803	0.6801620007632269
0.1300034044953957	0.13017082899085208
0.7118911550096347	0.3315728929709535
0.6492639281187391	0.4101601910381868
0.3988230920537247	0.33636179906475716
0.5971864725630367	0.7448718629514843
0.4164835554190156	0.6585673910754731
0.5270491494173961	0.7903021258180806
0.46315201235037107	0.8702456809460357
0.7302878011193259	0.7407823827896877
0.3774127534517311	0.04806969990269694
0.2704931323647305	0.3327673380981542
0.9294188559008303	0.07479192263009293
0.5866439718124797	0.8128903319564524
0.18907673696582394	0.5028701234046599
0.1935870047180761	0.5451829653979943
0.30397051773778005	0.13640035357843971
0.4674221977885147	0.7815215008277414
0.22613057044838147	0.5932407011771207
0.6096050205902322	0.0162413615382353
0.05431163605156086	0.9306840202232278
0.06648455573757484	0.08156369396980867
0.042819908736670964	0.2033126720312246
0.641129107886956	0.1411529836549149
0.6123064548337444	0.43544286979558244
0.7557429816802045	0.6978081100851051
0.4795638047471664	0.2553709217485143
0.09368257963206905	0.5730837472706654
0.7608171498450793	0.881698083064609
0.6256505418289247	0.692647137855845
0.2704679589513397	0.02025674343999373
0.23671934496744917	0.7246592605433129
0.21670868425045775	0.7770638423308766
0.250033313454437	0.4477336400401627
0.4371153826931179	0.09613130839886841
0.07790095099884897	0.8121086701392692
0.4107324073129607	0.4553270359479822
0.8150960934249707	0.61285762965811
0.6774360134017717	0.3814725511864414
0.04801878571031215	0.895575826841935
0.3151698123257862	0.12494098220580441
0.5926582490649357	0.6429172049575639
0.2115118842758601	0.5011430029676575
0.8363343380984952	0.48153392049850463
0.1853929384706523	0.34178250020058987
0.5087985634294487	0.5898121903235614
0.9418435893559711	0.13242133466403083
0.19524795806828998	0.2824354314461991
0.43487466686332854	0.4215097919631501
0.029115346983810686	0.7295613443514326
0.13600710538944127	0.6635533098730847
0.964577550868107	0.40758928759327073
0.9196568797682447	0.6834825104856755
0.33247881222106757	0.10234225124281704
0.8291297762853268	0.17377497566667144
0.026569855332703618	0.18732680563802073
0.9869667280347622	0.027874911430946447
0.2728202767661768	0.8570009786383056
0.35634298858325875	0.2698206947366806
0.42303083869965785	0.8702096101232126
0.9972415313496232	0.6461170756047138
0.2289498568836923	0.04499184016183222
0.8666306312124336	0.9350767389621215
0.35685059291061527	0.46495694498011175
0.7878540257478752	0.697320750078659
0.11198366148970784	0.42632276827928794
0.7263764432703651	0.40021992813202223
0.9625241649048095	0.10625426666858206
0.7498230305491447	0.8360833738208139
0.8941818585711623	0.6311252694243994
0.970485505754024	0.8850343873444997
0.267259692637711	0.05330179471376162
0.5352991807558426	0.9796184902353843
0.09616073196398744	0.4686446805839265
0.8951075710655466	0.6953100038751436
0.5750423242669186	0.2215548450740611
0.89965248731188	0.5777977408384025
0.769421763382566	0.5834935237197065
0.3466725412243947	0.3630246652242036
0.4773221412741595	0.48757645370287606
0.6706475949215697	0.5658071613482192
0.4440046072176712	0.5171024842713898
0.16767218114015314	0.07825522970046572
0.9547613894099107	0.2062743193089105
0.053658735293868665	0.07176222510530039
0.16304429617885607	0.04187726208531439
0.31038719140338	0.45619987294523623
0.5796271572340752	0.3404522464789117
0.8714230467964095	0.08833943097262487
0.7158330528788193	0.12296736682158349
0.79156307093856	0.12719406266585198
0.3051365373232736	0.68943650061358
0.5504907275313962	0.25960605567060957
0.5892316411065885	0.6555895344048157
0.7277320163684962	0.0019966002572074926
0.9532600283821437	0.8019698631468605
0.5130370624156763	0.5800428433191476
0.0017442304610245651	0.4839237243622253
0.8290225799864261	0.7315068741008722
0.6471612105391098	0.026098300466042446
0.4884434601052168	0.4630575884058842
0.1803614345466953	0.2165446828164328
0.9886797373450845	0.052547169524275406
0.709891229405747	0.9185690383342848
0.28611700721519717	0.3925168013228749
0.7068362597631865	0.18676959893477618
0.5517348445763499	0.6666727800282553
0.8845668207501786	0.1255355782783114
0.9019491659792069	0.5891881855762874
0.7481680224919415	0.3496583581454801
0.8916150882839293	0.1378248931328785
0.07480069338678952	0.17148939581901956
0.7331878982405536	0.4962467058508818
0.5898321070078244	0.2212509348219721
0.9518886041235528	0.002921074482509778
0.8464597446642521	0.7674318922898523
0.034417161305910104	0.05457269387337482
0.5079983817008149	0.5119432300458413
0.1975544057132962	0.458659957625698
0.6801767374890388	0.3230834857679731
0.6743963937221087	0.25322615707837415
0.8279186450266037	0.5695535169476214
0.2053556467120311	0.6965043510842641
0.9439151251076014	0.4223514952784718
0.25352239393768494	0.39751296690734383
0.9356172146152808	0.08221339225359658
0.12658159591268425	0.7755620635707735
0.6472532790641189	0.24898156570495045
0.5428835805292808	0.8702749792535792
0.055233850608006896	0.5233514566438547
0.33927729339130297	0.8104716442817355
0.41974426693419553	0.8089262638991399
0.7705229563410365	0.2235290761838704
0.8807307005808753	0.7301568094247468
0.7036217696098085	0.8275950425458944
0.5794260034759039	0.895986390506096
0.033282506334686435	0.9871092901772984
0.5515848125761165	0.6296797138088651
0.5569944718929601	0.43098939990112495
0.9835180878115287	0.5415918005127712
0.19895131896874263	0.9281947817310048
0.4772059866771615	0.20071442961864094
0.45167474256470486	0.5522104533549567
0.627905499204281	0.5276729520714109
0.46717499794880846	0.9534996118590982
0.18458221699811073	0.9139113326361405
0.7748343546720988	0.2411738123088193
0.7541912089765141	0.5299788203233126
0.678412796306906	0.9027225275990548
0.5628021814271417	0.29238486780783446
0.04222640376347919	0.6497367279956388
0.4141450435950239	0.23860804780374378
0.887181252024154	0.42128164043642047
0.2521873207619757	0.22486503483288922
0.9237372444435022	0.15503666741044408
0.9673113576089399	0.14100711809062394
0.8191786900462382	0.909690452844911
0.9250543185049047	0.8569073897570708
0.918500165512878	0.828132900735825
0.679796807565895	0.9337837239100351
0.39335498500470667	0.9602441777586352
0.7530490388817414	0.45873072312597474
0.16122922293303166	0.3934585111500455
0.8028470256596745	0.6279178887519824
0.7552332949238737	0.25312677688999563
0.8682848246251349	0.42777831011617584
0.8864281477769139	0.5276741476287924
0.5003528717175624	0.6557191517739915
0.743324697401927	0.5666576795101476
0.5163571217624113	0.8172756275724784
0.06468087105474685	0.365665269829174
0.3230537338649575	0.4378405835816469
0.12729385359483048	0.6737806892353672
0.6743926226799954	0.3747103364797385
0.15827212826971349	0.6369146759927593
0.9865299666467979	0.6056636372192615
0.5097748386156596	0.935198965590078
0.1829995961123918	0.38033820117235206
0.9166327038216164	0.38761744980852797
0.5891299911737398	0.7398854576457571
0.3883038215225144	0.20754275046265358
0.7523079871321695	0.6829591720695101
0.31083888578413865	0.7128681263544201
0.8645637417154559	0.4664177573797287
0.6576871136514144	0.8607882963468196
0.5637706989494049	0.2920008752987635
0.9903139671876002	0.38481005157545667
0.266825421797805	0.6790506477848017
0.04532882259368509	0.9086970121815212
0.26032993087918554	0.23015333063341203
0.7227527224143607	0.5121447138801863
0.7949438571277716	0.7974244397134317
0.5785277693286704	0.7602783392283449
0.2470397436352505	0.9732831931732001
0.49333408783094657	0.4188011025050291
0.11422668985182083	0.6160280821628964
0.9095823268877161	0.6769645149871636
0.2020625196617548	0.045068305344805326
0.9200437683621698	0.654647056043637
0.38667364461792253	0.76217584027105
0.2737658405340663	0.47287210566520554
0.778093063552383	0.08954044637926739
0.8255726610711104	0.3752927563567868
0.8245813392677526	0.5862916941752565
0.9273335466613639	0.6214877851689341
0.9841306088841903	0.1605439922400641
0.65013226202612	0.6775200107004121
0.1470906037091897	0.12140346684347525
0.4931489706206972	0.012422762982543523
0.17715729622376175	0.6316249220013852
0.15572620085578082	0.40580457533420977
0.42766570680378346	0.5534128352205091
0.043944189415622725	0.1531742233185277
0.8494742329956517	0.4324048542058385
0.8062954198289961	0.23910271152459395
0.01184051361117433	0.46272782910183075
0.9770683409410397	0.2881222807286542
0.8417052642720466	0.16040242781327774
0.17347343842375862	0.29939936912493614
0.5285318976449275	0.22781312865196335
0.9119754975187049	0.3823688188080253
0.627354210959678	0.014408573658465595
0.24549441554192397	0.715948466593024
0.7884141673525882	0.6145429850060647
0.9753976693083763	0.9467006876085757
0.8571143575831979	0.2926697921497401
0.49920538095200995	0.8996573427990876
0.164995118622132	0.07457354035770702
