0.19268278919103465	0.5355984202473792
0.11883078174842698	0.6632064027106064
0.02295480632296898	0.8817308697082418
0.14057293436946183	0.29639469003808083
0.06102976458548526	0.7453861575059091
0.880216169732387	0.9972464687319117
0.6411821116453003	0.5290023631958304
0.7437925804316537	0.7656464377995034
0.33901107332734204	0.9320426470501387
0.6011550779145864	0.5046138058593211
0.01428013415759899	0.8016668547785306
0.49397213042168653	0.8690712160674315
0.10763678540317101	0.38481785996027185
0.5674550882977507	0.3040615461078723
0.5872127793262827	0.38724496814449305
0.15433150823398234	0.3712382812134344
0.5869477303635503	0.3792309569149709
0.623793802915572	0.6244029746574206
0.7913826199405369	0.1450164268689793
0.40966620562737477	0.10643578296856893
0.9033134701520336	0.3308286754412927
0.5684502391992361	0.1860284134170722
0.3970488022733033	0.3890622400147037
0.09840206091171422	0.15185866279558957
0.18411979913339194	0.2835801469546603
0.04591969118144523	0.10035200662759414
0.7195050376307268	0.4321732125850014
0.7201452625990055	0.7881713445367168
0.6935399116487614	0.27583989287590815
0.7569369976331408	0.6973269829608483
0.7845555474801841	0.4415609986483203
0.971470918589006	0.6606708207596622
0.2181220828686754	0.9401932610372953
0.5559200749772398	0.1751776497813019
0.9192033838301986	0.15576354948113136
0.7893628606174271	0.27867110973804843
0.9799706597037808	0.3324210336596537
0.006317704249317102	0.9690841182859399
0.9427347660812954	0.04979330242496394
0.467188324119865	0.047755114613561855
0.33328808356687445	0.31913003478004365
0.429455586931499	0.40569020095589525
0.6240489298692581	0.34873454009354155
0.7494513594350412	0.7832221937607787
0.8346214666840216	0.36665440129195415
0.5831322634955162	0.8027006997143348
0.5817237809863397	0.039855652377882245
0.8551511352640878	0.04734725737515533
0.34220749153169916	0.21590859624582726
0.7136663814582008	0.23911642535802324
0.599824642350302	0.3891439811273135
0.8021991881430521	0.5236843787060955
0.2039357402796652	0.5735237252699241
0.14005816042026087	0.7574119678191091
0.6280201577378361	0.2877698466098879
0.9331611559780242	0.8080862776617103
0.9049334608326027	0.9259517018363055
0.7076626419068556	0.358093416403477
0.3689885642138818	0.7504893841006358
0.6103783018139295	0.9487995076478237
0.2631533862183941	0.2218498849293078
0.6564655230122449	0.14188423133042605
0.0007806692888392419	0.7557368586903401
0.0578879878531936	0.5711253914353317
0.03376557402707803	0.17117197543630014
0.6197906247901572	0.39886214728813696
0.7525784800073444	0.49792074977997625
0.958581293003757	0.3889224354685341
0.8125831876087382	0.279109088014626
0.3804900935978879	0.5125513658980966
0.18635862989879515	0.48135583908099655
0.15140120889375364	0.21580913560553927
0.2272493516186549	0.01275397252601973
0.23764629219028477	0.5490627644424021
0.9898746751798014	0.05653184188708982
0.03712057499718591	0.9663315848625496
0.13491888376151628	0.1885980535492383
0.8088166605983383	0.48977471233838055
0.8803640548920962	0.007658459170848619
0.6010591180972684	0.35702204122310655
0.4756596900229676	0.4874527583365641
0.6933654521674744	0.9332274015712797
0.921374479017896	0.5115489916255263
0.24629336795576118	0.11220089712264114
0.6840139675523299	0.5424430990567567
0.10577094394985542	0.7303511478373858
0.6689006504766164	0.666932096902767
0.9087134315930834	0.3765217493470726
0.745680213728879	0.5888530979986167
0.6300768017942615	0.11134613713714214
0.7076322526168377	0.19131971795618663
0.8548619512268217	0.5207368118630983
0.13892851293115305	0.6436233924699252
0.011221757704785618	0.41938763610770546
0.06756385532756481	0.5249901581056303
0.7619743236466734	0.09571654206441305
0.37025721960894364	0.33322828766813417
0.4779252282833423	0.8364982528990971
0.2909886568705148	0.16885400852122456
0.744150753945796	0.36638437220774356
0.5128228478717933	0.0038317162839204277
0.264478667026261	0.6387626773384889
0.3735297824724979	0.9464649602581511
0.10469277737679139	0.22188570704425126
0.8733965989539101	0.3512564931151121
0.8260469715831195	0.16399890007810913
0.9463586149989474	0.3255266735356269
0.04890578495697717	0.7234504482291452
0.4014600515005101	0.2630367343489173
0.20207167039841967	0.7318633805831821
0.5978819602991081	0.7676026747748294
0.28279948190745685	0.7734587939439538
0.4193487747385525	0.3339467204798293
0.6977645994159724	0.5949947512153013
0.7889504448025028	0.9727982878229785
0.04436431464712742	0.7642860442667457
0.6987347887957005	0.37685613854822464
0.6574030790557911	0.21478152158634156
0.5902412881053744	0.4123663600427212
0.845038471653323	0.6169780436818583
0.23074866604339117	0.06695595621309713
0.27497541305951645	0.8160746608036518
0.21102151780937461	0.6594981094740825
0.5061833198654858	0.6869041212119679
0.9874415462394424	0.2198684105484282
0.8627203391741457	0.7194615378877653
0.7994689000876747	0.8989444525089663
0.33354218233116584	0.5783298216253631
0.28214668747983196	0.1374497602912238
0.6335838560601175	0.15388982910154825
0.8892774705078599	0.15407217682166674
0.6294777309373585	0.5208917425332028
0.44462899079393026	0.2501128802879966
0.48821182215461345	0.2418542176670777
0.11815980267168802	0.222283190710017
0.06826368617233658	0.913948038687287
0.19535650762432977	0.9400745254873558
