0.9154159477488796	0.10073849529130308
0.7564527381303522	0.30661650490863834
0.6929005489574029	0.314143540841334
0.1212664895752289	0.49821289395098645
0.3256953592964045	0.8347823383296422
0.603361740453236	0.5289837424684214
0.7539625446584144	0.6311528481739828
0.8388703732232823	0.270760272537913
0.4978167073185865	0.6854305538920923
0.6415438655219724	0.9368508787653727
0.4767908454160893	0.014898063981812704
0.510730525011791	0.6465862894680705
0.5340630671515576	0.19416173694766947
0.3365913767810518	0.7369708451672075
0.07875922436640637	0.5463041266259566
0.7032095338291454	0.6543868526528864
0.9002811864994237	0.6873534153153633
0.21318910065910945	0.6799641125676702
0.49987078167709376	0.4464265836224002
0.8814534783394243	0.3564235936799345
0.19365530523004537	0.6457519890942193
0.905923233338285	0.9342222670231567
0.8405848267795176	0.5740063318213763
0.7686965650055327	0.6025652257029438
0.9700069425999073	0.9899554194648226
