0.8826173911541569	0.5882557792533329
0.2845719065211415	0.2545166298435009
0.05234770048115489	0.549569047290545
0.7930348657557948	0.36740959239763615
0.152534385979897	0.8110056718112145
0.5780765938789263	0.4700980299889356
0.12421867462735736	0.45093178998419536
0.9795385407741634	0.48255515851416164
0.9462755707696608	0.9571615372585859
0.6372019553028478	0.7061223728442287
0.93791162838792	0.1880504937206654
0.5049549607815019	0.1745048982222952
0.08120083990991156	0.7532912678907409
0.22009499496923535	0.6526601187958225
0.5703088389188785	0.05204828984139909
0.40354545515490825	0.20478946839452628
0.5698404386106822	0.4927540500610942
0.39338054052192695	0.6306150189170374
0.9863644315902349	0.2897786412131149
0.59791132296394	0.6817198047812151
0.7330666023147864	0.19280677975402283
0.8672182159981994	0.2578227318054168
0.5661862412366858	0.48572226872403734
0.3391841481396983	0.07699482630159782
0.24413188357285232	0.8057587363098339
0.11620890241580673	0.8697625896960399
0.11029349262248289	0.34318549508022256
0.3336333925288716	0.41004186365374773
0.7112411633913771	0.9747144320222735
0.10581497189216071	0.9127902611385333
0.6041631746032643	0.4434058060367614
0.39524047351437364	0.057389105140823404
0.19376629344958396	0.23393576269356264
0.2409211266423279	0.3310797822393544
0.15917218975917502	0.1360523621852402
0.40842861807840314	0.2967163060910528
0.2075616321636038	0.42463686566518144
0.9043147827011442	0.37628141643172197
0.14493820339982655	0.24364716310168255
0.2508609974573952	0.1701431893473152
0.8826179094669749	0.21899118324496047
0.5794509651140602	0.4694239505131287
0.10494808471922723	0.26119416734119505
0.07625612683451033	0.9372872994310943
0.8571224321460598	0.3346529990205588
0.48047658030493867	0.1482823385825891
0.4490670072101238	0.4679049250940197
0.5543805854312014	0.8926191558275571
0.5754225418519159	0.8930000859161571
0.5676881087994554	0.31856356574953715
0.8121743861875738	0.6795280133099664
0.9855765381329492	0.5249343772542672
0.8322384354177165	0.7551255455266261
0.18683085730886262	0.3558340921574672
0.21861607857279075	0.9869812112481797
0.897519866321777	0.5478661103483223
0.7075120186823818	0.23427251485626022
0.8269504461737912	0.17725071040063978
0.8682101503628313	0.15104782267923822
0.1358636580608753	0.34943831907479495
0.3050025630575146	0.9616755710437845
0.19250901633197048	0.6201621866775379
0.8578656347843356	0.5576981734522725
0.6600693505406408	0.009741375312508183
0.4840215577466941	0.5293180795231465
0.9549588924289056	0.8050378930186185
0.17362745332317775	0.4017984165156052
0.9806434508328257	0.3279482056686084
0.7365319354106982	0.7861184544067781
0.3163247665280542	0.8039263100821709
0.904816731753924	0.6391911014440153
0.6510795699328362	0.2770716330703892
0.990658422838251	0.04973721356950811
0.105504333274558	0.5386307874691817
0.1666408795162727	0.4031867839949971
0.8635470702471185	0.8923155379257234
0.693939611380607	0.41252262602812195
0.08660714023655303	0.012779342947489392
0.4449991234675388	0.7523680157564473
0.3448042825292331	0.6623882143930931
0.552903733271848	0.5792381514383039
0.2751077552281388	0.4087823942675942
0.4352500294898649	0.9706210447674649
0.4624063785595095	0.9908583084980869
0.09482070263948927	0.12155451546427154
