0.9759479635711471	0.46790493350199525
0.5507642422449719	0.4158149753346748
0.6986627121251144	0.7922161823490717
0.05931705098331819	0.6615682100878038
0.04842085665626439	0.9413137022067019
0.9353586037707609	0.6735485802675052
0.9658325687901393	0.572762792404053
0.3926101229173331	0.9112153246349283
0.6278316096916456	0.592676326638889
0.47085194250601115	0.5528679232591808
0.21646025850707096	0.30571958656495546
0.5889760522664751	0.41441880920425944
0.04220101719151936	0.9674511981981423
0.8542580607986829	0.9505485317906315
0.2521943222489237	0.08815048468994424
0.33211446157708546	0.627461588899632
0.09831033429823144	0.8974150298505804
0.404096057073982	0.24343773657718815
0.8457336354631146	0.49360264083191685
0.9709196822641785	0.02388265161180192
0.6922613333961433	0.9116732267491907
0.621838864427724	0.5097424793183986
0.5047619010462209	0.7342134604941012
0.25605140864101206	0.13201070763624023
0.7418662013250945	0.5006771781472072
0.05036171419099178	0.5077158161912654
0.47862167774202435	0.7006769648629771
0.2968283445082446	0.5113282775560345
0.9554307312559408	0.18790124227587246
0.32121329897675976	0.7637476617393212
0.16997528252811944	0.6160996294022544
0.661677238030168	0.25205874817973195
0.7793007428793963	0.28925512400924325
0.847288290781944	0.7617927832074157
0.7761473667450351	0.5875708455218337
0.7957510261137685	0.7766366523370769
0.8191262757306956	0.19813723464631017
0.5459823329384271	0.4400918180865666
0.6692120703886535	0.9596636578047688
0.04948916448798535	0.013172133978062273
0.08689207064796656	0.9769906601450433
0.5633328086676649	0.006305779371968301
0.2263248577922019	0.2322776885073592
0.09545800980820163	0.6973934321539208
0.9727824375268269	0.7353376067540515
0.8658418152163498	0.18043636246195993
0.5443568628174628	0.43830248595494137
0.7453313829669497	0.4147281931341984
0.5638171118011759	0.7617195378292358
0.8690079758959012	0.6096952879709172
0.7413695231830651	0.7697777661708081
0.6996350676683764	0.9220452959934873
0.21598534493363175	0.30333363805858315
0.7899477455961135	0.7651353403868694
0.28807881540013547	0.5245642172410216
0.5630856095613468	0.11331464372187927
0.7623957677731247	0.9040174447873771
0.919925968469272	0.26352422322458124
0.6845029459402739	0.16766825187789303
0.435058353497616	0.9336298680262353
0.426266799452498	0.17862428514924178
0.9814727457385779	0.33930728038147706
0.44198754064488666	0.99886915648348
0.31678157396752893	0.710628038055191
0.595757216811526	0.9726093143340335
0.8744938533965042	0.3440995229030326
0.4624793742165748	0.9307398307689856
0.6228282337078692	0.43991648964476315
0.7096531078904033	0.22837475369697924
0.6703259662278881	0.41256911573516253
0.6410535351671521	0.9233376913322447
0.8593913848867387	0.9750670578654441
0.8332118680388959	0.14766794708738173
0.6150111238701155	0.23107651484984437
0.8203572814755891	0.5379690590243658
0.5876272804664981	0.6191812343075366
0.7796056081275973	0.029102167802374956
0.9160712398070298	0.7641127432407594
0.1026159763247465	0.20525625798694325
0.5541762131502702	0.2297410706088835
0.8904217848661062	0.25765230736900546
0.08560791026782488	0.889022781942281
0.18548394503375454	0.6704559701508597
0.7698956811121698	0.6097755084079705
0.2111422568059621	0.9156079448127491
0.1662749251748632	0.18408089065964328
0.7681327776094835	0.46191780480187383
0.5832431980460616	0.3232448909326988
0.013460316494489866	0.7319295154159666
0.15097571382084396	0.19018766946679355
