0.17032190438572492	0.2315442682308353
0.9684712381502769	0.09575490546339394
0.9139522701334476	0.2908464209861098
0.09424716649078979	0.7221005348941274
0.6729305524533739	0.9964603616359937
0.8984858224377028	0.16887643174294908
0.5640642244267068	0.3476682306106452
0.9666806696714223	0.5597443043581635
0.8145746638500156	0.0553650469366348
0.6505455691821027	0.6350327027354995
0.1744227391675568	0.880302375910065
0.44584244429667685	0.39010065155729934
0.3614731867091573	0.6546797789258436
0.06601510460743709	0.5867492722339267
0.32729664692068794	0.6991038916394158
0.6747878667945778	0.6874289556182532
0.9080064904457498	0.2773717788861899
0.18915477885658127	0.7133737541840206
0.16159840572201223	0.6643377729502034
0.29752886671536527	0.6299207655015201
0.2355890768963852	0.3386621499271901
0.9774681941038508	0.46729961204471704
0.3440678735479933	0.4829817304837756
0.45892490480352843	0.948820139353438
0.20713490240327437	0.02737829833387595
0.8831438875342781	0.7679228775295983
0.13321190440722075	0.4410542646931196
0.901619900908322	0.403622167127912
0.8873887350658775	0.2525031338799558
0.8753067517900762	0.2555256255563849
0.7477403471571111	0.7131717537361161
0.9481291974679114	0.5040857853961311
0.8656904223182496	0.33936515294011393
0.7092146472386222	0.949509569785311
0.3603192867275208	0.0815622145606868
0.5826722642583595	0.17142477658927624
0.10303978612045994	0.1002983167377417
0.12839520540596305	0.6694960382904754
0.49638284967462865	0.9419963595516436
0.32856879679360407	0.35280348255921
0.20919840539788848	0.4153330028212423
0.16777449139937173	0.47324115307998027
0.6274838514662698	0.013379941131046902
0.1508327834752844	0.8846259722611082
0.7079439640566709	0.08611417012359246
0.8419232290768792	0.9476711701008101
0.9099292181660779	0.5221529232478186
0.011463517858214312	0.5624618205832207
0.6849659741010689	0.14781479360696248
0.40775506096613645	0.6454788251100262
