0.012894404856252928	0.7088987107343026
0.3463502156448518	0.43989680338205317
0.41590812234761787	0.3259574828123514
0.4649022341270116	0.44804251114425064
0.4487967348894727	0.05160988062968619
0.9839027405773635	0.1412609570997334
0.9314896888705246	0.24746063530009454
0.8690792935733657	0.9809396735501938
0.8045380890850359	0.5833258104734877
0.9372310590997528	0.37780139912637967
0.5600991330823594	0.2698417436298153
0.602687072479274	0.9713481864048533
0.15070681503023808	0.10327647416731367
0.07925353449440076	0.7134068682173477
0.8868310288068895	0.1921691272929673
0.9400641550824473	0.6515518950845584
0.6219076650342272	0.7177984090024199
0.8041632827325009	0.295702782304762
0.11165345303447716	0.7232051171055506
0.536721691378006	0.34031283538527224
0.10741374192477027	0.11150879607223285
0.508153622997542	0.8407674906264724
0.5451648738776652	0.21983880939303946
0.292454235274485	0.6571239273501563
0.2603586353743008	0.6450398285864846
0.257513425550703	0.4697310326315426
0.20772436624558055	0.23968321586673957
0.2641510473537797	0.37465453241203905
0.9885374295106394	0.2687060685699132
0.7400047263001825	0.13439577670405511
0.004239144942001283	0.33923269025704195
0.7960793689798523	0.08921821386884621
0.011832564438063131	0.3836935980291688
0.737730604048503	0.19759237962935428
0.8999315570760328	0.9356796352765219
0.921253639840824	0.52861939657652
0.7579522348133994	0.12806005538327359
0.35995755796263873	0.6406490767745706
0.13829302430087764	0.6730787906318929
0.48908445434967773	0.5212561793363264
0.9759629251765681	0.05581139722939599
0.40559617049459473	0.8016034871570085
0.8471466553489925	0.39520635634585266
0.5993629396954123	0.3529449059481473
0.3582165574311028	0.16685994366303214
0.23694646275969933	0.1426356595112005
0.8392852130350794	0.04391743036161677
0.11708670844016456	0.17392384285801088
0.5395897615350055	0.425065265445688
0.49292721061851275	0.1739197273887363
