0.3150997579444431	0.6538843634846495
0.8263938902330034	0.6163285933085378
0.9647377545431751	0.9936673208730553
0.09472099628096231	0.7487378493651663
0.29913531409028804	0.9957755643274391
0.32593720979671115	0.2657642303447203
0.3563352211692494	0.6655007794925956
0.6621138373567956	0.41334252635241986
0.9650926273175553	0.33859674666459794
0.8651843624152615	0.9534914942435825
0.6098727554687663	0.6813133029825535
0.8182175197301428	0.06417679529773324
0.32870858996431496	0.7024623911932922
0.03315450060895142	0.9015528350862678
0.48399646137132135	0.11116930715366835
0.1796443283232133	0.5673075779499854
0.5763264830864471	0.23131921887232199
0.37904767060675726	0.10751412965383678
0.7777247711017624	0.16057718835200796
0.9454873156625065	0.4964543064711896
0.9724043293680479	0.6816601368256959
0.9059102167174714	0.27120482052865946
0.20521991872450862	0.7891260874966962
0.38019058709799614	0.5580304683676154
0.46953252429038295	0.7825160956274344
0.6287477114104495	0.6198987333229856
0.9156321939906092	0.6006679302946945
0.3894805559940334	0.018313469408762106
0.5066462353170542	0.651399864241742
0.7907616055546663	0.07626675829879082
0.2176174478209073	0.602269487681583
0.17893368362694573	0.009967748796387177
0.0298372133572391	0.18488963624384447
0.17911458060250474	0.5288796447885743
0.7870754063366437	0.8539308262419038
0.09695646761986754	0.12648684386346976
0.07318116301974487	0.7181426006328723
0.7891960912120378	0.27510293427035737
0.42311013308862555	0.10726312196817733
0.2261160267514819	0.02320033043263725
0.7028892528330719	0.8491188253143825
0.9899377329818513	0.8853775752891879
0.6301195900903142	0.6832460884957543
0.00017172124117648124	0.9339934517341136
0.4877699849380942	0.6412157223805932
0.3517290910704278	0.7562248967066749
0.14747163694437349	0.27307777172398073
0.7136059621116081	0.04459490270162747
0.2822388115864889	0.6767102095236092
0.8607867922846123	0.13290399245192652
