0.14440281930115295	0.37267752581983105
0.03444736352843669	0.4679524671375277
0.46861090609774625	0.3921244789222833
0.9355224387547962	0.1461848221842954
0.3342254424350102	0.7087673556757468
0.978623661728137	0.0528655530205413
0.8749984380293266	0.29512195671811814
0.6067954236024434	0.7956209604295609
0.686066749240181	0.9448323481095744
0.06533087558976924	0.06409253068571663
0.7942949833151995	0.0140343103149696
0.00397236927119704	0.44198393197232366
0.6131458087232939	0.45574964148724384
0.8324911542169839	0.5334746485809871
0.1873491584611171	0.013984404666350314
0.868001352209809	0.6241161105797302
0.1256445081116112	0.45108130406850055
0.9628786931527217	0.6125674918338028
0.6787019371138645	0.7400289410049911
0.021008716608091116	0.21331128028432278
0.5981828116234601	0.814557985716197
0.5128868709082979	0.587899293405895
0.7604644064444027	0.18436415729089484
0.2019212785929927	0.9280521032522523
0.6881666600988299	0.34393621918071793
0.25833111181641677	0.10770384597177751
0.9554481222306573	0.041886493575136186
0.8155201942322982	0.6519069253795722
0.8309865597644402	0.7053476797852336
0.1548875923517996	0.9047336043970597
0.06300929793868282	0.28854364563542534
0.6964946626693966	0.9568347232970812
0.05823309946502386	0.9702919460729383
0.051451533987772025	0.25022831243755483
0.10377326529522801	0.3385767375884372
0.6629728686744192	0.34670140735752997
0.3728741364408863	0.6249945231147549
0.6633137405744229	0.6923601743303268
0.326870557195991	0.3193338968377981
0.600029457069474	0.7222865413272063
0.05752695510999184	0.20757855810299808
0.12807507905452908	0.6327186795975781
0.9999831346469247	0.6879488979079489
0.02509370044249115	0.7389391528531815
0.11782045434458543	0.6137555839041334
0.9325747959204171	0.6281478219960264
0.9915284653109605	0.43500674891497504
0.8811462491866594	0.4688159858768244
0.06231343551853674	0.2705503441202465
0.5007174306691197	0.709984079975695
