0.644187421278632	0.3985655061808776
0.2159436900405497	0.9061693764063984
0.5274037724100354	0.6083517477653626
0.8170969040386682	0.5299397404622356
0.4385144588251477	0.45163549022934246
0.8030868951046038	0.24880650762810574
0.9634458703247395	0.28943578275912496
0.2783139063561162	0.5584050355375995
0.09089241793992986	0.041990684145798984
0.5128645661066834	0.6501271976830604
0.34269781357792883	0.4399182745704511
0.24284343010048726	0.14108544417591207
0.7291909729630992	0.5167554037398837
0.8809063044720084	0.22868755677619856
0.5181683356223308	0.9864175327045239
0.6690975486385443	0.2124624561506956
0.8386499241418661	0.25034610157434245
0.5063509319151281	0.6747065502655549
0.09741910202236759	0.648646429544157
0.0990780761088762	0.8966070478597881
0.7706328519086287	0.895695048270052
0.8152947513866869	0.5037637815505979
0.7846811656704904	0.08040768887509486
0.8576030559343266	0.9128283853020852
0.5603379781203106	0.4111405723213849
0.431672809101619	0.9086761466941768
0.2891289241718903	0.2527684042527143
0.9229029308084645	0.35223132370259713
0.09364911522880393	0.3741797212834054
0.940687066637993	0.6881819354944764
0.923921719033148	0.50123572218688
0.7633658530855888	0.16610293315568037
0.6855410149034448	0.46319974623384175
0.5588886227783284	0.010944054301907813
0.8139070087816488	0.6570722700803262
0.050835264360322596	0.774589056518464
0.7950821563172314	0.45374964371410287
0.7748954147037767	0.49712566647912815
0.9630143248253983	0.0098882541834725
0.18840861160243183	0.5782289180542436
0.9609387360749083	0.9216462906039339
0.3821653551172324	0.756740626323247
0.8872189296798534	0.9727356870024044
0.03580343610274861	0.47835561070822985
0.5138975212488845	0.29603734844770524
0.4460544276587731	0.1119329151033367
0.7150616102836366	0.15849821656937324
0.11846265929140631	0.23305661822126722
0.03512968580759179	0.906434410045508
0.36290988868531493	0.5230170253714433
