0.10875330033392827	0.404033647441842
0.3488350059326316	0.7106705059935691
0.23912577898253806	0.7998695113197475
0.10809822142132186	0.6396095185437739
0.11887696716437524	0.7947621201317064
0.31534985739728283	0.889956268239068
0.21640913549663776	0.7728654838133598
0.7458084644709604	0.6121460419866349
0.9628200021268385	0.43366899194587893
0.12150735889621167	0.06836577451153325
0.2779062661608446	0.8303916348744675
0.19914218140164075	0.17143450014513972
0.8067848233409589	0.6040108566054346
0.9845641024037423	0.21441087386318636
0.6908366585064349	0.9619284833951672
0.3502871133713481	0.7715181951420943
0.8353674208753908	0.4780176936105133
0.6367724645109467	0.6779574968535829
0.5535955132592632	0.1484713521572154
0.308809614434547	0.002273560691408605
0.5120807762852922	0.158291815727575
0.5374407080801197	0.8168019159405674
0.8258174630976958	0.43870668547739267
0.4810746536963566	0.9311719341555097
0.18485347834764232	0.2680794434289553
0.9080917227519048	0.8268272339255023
0.7223420076460981	0.21102132504697357
0.9860366426455044	0.6496140639265915
0.16684320225733962	0.5518473441664623
0.8343274802534852	0.10567855203900245
0.4791889772186916	0.8847179516453624
0.8871863105430412	0.903848520476958
0.8609112886528356	0.63070219490509
0.8444905435393	0.2910371172587791
0.029606474333287114	0.10503088410905392
0.03682807140242639	0.22626694883445797
0.8979522542949898	0.21337299243006913
0.6489021929487596	0.7278419899932225
0.23452537078875269	0.5108418236649637
0.8852949346048646	0.26387919381087543
0.7984093041526277	0.916912293392543
0.07651059973179897	0.15017868387543376
0.17118278145702226	0.2558234455868046
0.569653437302638	0.7713284424364943
0.9693271993704767	0.6773542524691439
0.4957234985223895	0.4699048353145774
0.4443717511549644	0.48999984229173965
0.04559574012418954	0.6741317944842309
0.4032279956370327	0.9172839951573128
0.14881354259539203	0.895530235485016
