0.583228154012003	0.9123013784879003
0.7725778160013826	0.38894535986513445
0.7767967781745244	0.39770477740192256
0.6253285908345974	0.9658898971882103
0.7837312265618485	0.4306864005281974
0.24784154563649063	0.5081510231130275
0.03281367967319282	0.2299158075783041
0.5818248974981701	0.017749809082916568
0.7430562337157455	0.8198963582527328
0.9403426608229843	0.5046526262033764
0.6351542598084337	0.5405999260463548
0.7938940916158619	0.49779245910568537
0.21026879141924726	0.421740894106734
0.7027948576052472	0.37225511282997936
0.6664650422395053	0.5158486211082225
0.07431838692086135	0.48321806637494347
0.5052629914761629	0.8818002594799407
0.7396508037447789	0.5946234572217024
0.1433966997275249	0.3861393772514534
0.6331329312082655	0.6129400735583276
0.5719607571316409	0.6678914831808711
0.8682753895930941	0.9118611044367979
0.8257932126825019	0.4188725582980468
0.8452075633943786	0.57742292747054
0.20897395153984277	0.5084749113108967
0.33364053823610174	0.5736572924632939
0.09780506177697801	0.1443750434404768
0.33057003157005393	0.1773789315341514
0.9150737639095212	0.04217317338361326
0.9743770796526046	0.30167175170760585
0.9221956039677395	0.8882288060521593
0.8686431837914222	0.33057960496827354
0.9153224687572816	0.44556644115366184
0.46474001959248457	0.3066309427440864
0.2918725311558097	0.04443875448433299
0.19466641719387168	0.07833491150736382
0.378911118960946	0.23902912175068203
0.23152081688770398	0.7194667868302038
0.7986919184771184	0.8573603365517283
0.6633894483680924	0.1120818651604314
0.1520476158331424	0.2875786772581028
0.6768795876791587	0.4535721930888167
0.49901214228547175	0.7355807968764483
0.8077578935852809	0.2710405799054584
0.2269672551046381	0.12847850174900788
0.17726032966031713	0.7693599710424588
0.5762288521273305	0.061791271970262795
0.8110837112994762	0.4599012616152911
0.8522055156004592	0.7084877485864213
0.8594038209669117	0.9216248759450677
