0.02331196391459167	0.4149270451510052
0.34221224485979385	0.4112450806542669
0.5842887301086193	0.8712968979563946
0.5039253660992312	0.3846402706527209
0.5898768608695589	0.28701776023407455
0.9261708077948314	0.5552132560577145
0.23240993467674198	0.8564262909772574
0.009641352437215311	0.9622069470933788
0.31424990262996144	0.6734567997736831
0.7561362990137561	0.7336877711647174
0.8929170557986832	0.23701478015956556
0.7851030000311894	0.3253574750778915
0.40580816753954774	0.42180777121451263
0.8885798678428052	0.13936658215150177
0.8517386732837872	0.36086399015027704
0.2873811861395027	0.3284402734294667
0.6018796358396679	0.7682003158285654
0.7300004739851966	0.979849838435248
0.9930830406012129	0.5816946503333672
0.110904904831304	0.32641658149816943
0.832372154276437	0.5763809892285094
0.8399721932627208	0.4475151406281368
0.9760198750320969	0.7262346566562887
0.08621497632988018	0.4743770889287202
0.4449968505309372	0.07560245700016988
0.9469420899259315	0.8935896014383944
0.5502035391396668	0.20111162119279935
0.5469032022418744	0.5802281735054605
0.916323962375116	0.6935814276526134
0.6139809078916402	0.8194601385699439
0.32427322644314205	0.1623702689956742
0.8886302663095396	0.13918376043812075
0.6590823487063048	0.8112090840294067
0.46135205017085945	0.38585276765941856
0.059357492998464156	0.12638698101168455
0.3295114203214389	0.5097705831939771
0.6313902299302173	0.392464360976824
0.504195937031093	0.18489710831537542
0.846663488277817	0.3506019639956687
0.31651717559250225	0.27354146255617795
0.09305393682283691	0.7584551352897296
0.7820296773936053	0.7698604532300566
0.8300402721756022	0.5740656333040368
0.8461627552959947	0.2055013603562117
0.0679573866943387	0.7448121934466461
0.687597560000185	0.2809984851921953
0.4895832681448763	0.4556334038627545
0.1654034882183103	0.32649927795079703
0.17619101767313428	0.14195418146107686
0.3848167509130672	0.2589136862369593
