0.19133420748782892	0.5595096399289837
0.9714731200995457	0.9163426115727245
0.7502266384066516	0.44690281060852366
0.7151708080575111	0.961467230492688
0.06990375000731841	0.6656977874154476
0.41216451046871505	0.3372858158108939
0.27366494238835115	0.6317474767632769
0.7618181374638745	0.9510647477586788
0.2645625074491621	0.19855168345617746
0.5070654548846165	0.3628219970893338
0.9790813679547181	0.8370676337286386
0.9529599095782874	0.1368495093479435
0.6131077411974742	0.6348281013572683
0.1523683296991225	0.9398829631303431
0.23437526492543193	0.759969103907732
0.42921660488668056	0.07385995083542418
0.5885829253201051	0.05044841094788166
0.5165370808425109	0.20539265393525363
0.3654589258363701	0.9774408142222774
0.8313214992126744	0.8282425211333195
0.09390053225758344	0.7675431730093122
0.4146901781079614	0.8460164573491561
0.8037111877792034	0.6976175144545546
0.480708514050708	0.404950393090896
0.26882258995036057	0.7044306535886282
0.3332423654521789	0.5205524277522959
0.11942545144051053	0.24147264978562843
0.06445682284782406	0.11982343914916649
0.5296069822135362	0.9417128139751506
0.3344418509172571	0.03678117472779774
0.009994761280744502	0.12104103403037336
0.3614745549962072	0.9539423760846364
0.584947472429406	0.16107294710520748
0.8877857076899941	0.9522982565330075
0.12376095346894445	0.045410239458952284
0.5989146977073467	0.4178782305585148
0.6059731636045826	0.2659120824763511
0.5449063864449237	0.5521508881510061
0.5044458367747467	0.17511587635587433
0.8331321222045471	0.7339532010082688
0.24999213855568403	0.41342917426526216
0.23038040665732928	0.12229320154679768
0.7622726067937693	0.7858913912512117
0.9998242321319237	0.40558745804557683
0.13020744294096764	0.7906835430568789
0.09485475298570534	0.49393101980286
0.5569741828309914	0.08849526676987685
0.6383429789979437	0.8283687587597665
0.37350977657272943	0.12093500564007531
0.4858305499210104	0.32599889733546106
