0.12005263932860355	0.9435179288180109
0.06525221070065179	0.34013342857377815
0.4038248486899779	0.6016653691912222
0.2816734991759394	0.537492554413492
0.16831248668534093	0.8810526309078912
0.436386182653158	0.5667072369150945
0.4985902213344273	0.6620579215402254
0.4695203435467835	0.6521874791473495
0.18849049325841927	0.38580446156864845
0.30360541876681135	0.4444027167722553
0.8500848670284737	0.8083694671303681
0.5768084759885043	0.3016967773495437
0.4491016819139363	0.8827323093020122
0.3908663077872281	0.7093928214669358
0.33641339313606067	0.7343955210057823
0.9266129093590043	0.53184964216558
0.7040311198816024	0.4200760623421427
0.9072679072553037	0.6464269368741943
0.3074131575531108	0.33847231341283524
0.7621012944506853	0.5434719490660634
0.1850570458417896	0.8353594446350213
0.6329982679671028	0.33777876789093986
0.23174640252240697	0.34651259398765377
0.1795803236297281	0.09538610686362159
0.8305805022313814	0.24317704105026594
0.13400733346067017	0.5708353527609057
0.41427650579092457	0.2408569902883383
0.5845022732858133	0.056525701036131304
0.8767507662735874	0.7665556152651771
0.29473523035171045	0.6677470612287065
0.5053828066232702	0.9004844862333988
0.3006428801926414	0.22893926635858353
0.7968983691813739	0.7442659456822271
0.7360658904656147	0.19109523195010647
0.32806314202603115	0.39494355822127303
0.3028116736745011	0.5215261858355112
0.011364968464803393	0.9433488753394915
0.5770585470619373	0.6535741392860908
0.8972633982532786	0.1546433367633867
0.9318267695948433	0.8297928168659056
0.8499001628926716	0.8772032337589475
0.34009997629818667	0.7949748834134763
0.9577102136188493	0.9344187387678602
0.9320037854808464	0.6684542275527633
0.8781568657224186	0.6328969014475553
0.6146390711113024	0.7128616949831179
0.39528992700920396	0.485456358736736
0.9548129598690092	0.9379560461174932
0.039189157414742715	0.044241693647833036
0.47803136047336425	0.6110308249671558
