0.9400385699954292	0.8217105369631039
0.35061438100970066	0.9377089746143452
0.3153399089700961	0.14089639405435572
0.7247478396223948	0.5505308092583853
0.4695035893662143	0.20094772513741188
0.18355024126927	0.9288762223396724
0.9538284505518133	0.16826953023357893
0.6852421816397662	0.545135212463928
0.8305288162947433	0.7773821126421306
0.13357720479062962	0.7362813647482386
0.8622958300002097	0.44106420839764027
0.26538480625019056	0.5481632213128219
0.8441884438614762	0.9634387918436715
0.7548674406935412	0.4867763990933286
0.4136653429964362	0.4146952291304865
0.9828666324838499	0.4749029096119991
0.18848970863258152	0.9299759195234191
0.9588419620828216	0.3681493210732142
0.14270734608486002	0.2885237312238387
0.898262306532569	0.5503106412047553
0.37907635508025617	0.41820296545004054
0.8484205334168202	0.40775448706047623
0.5852156074428543	0.12348337852052516
0.015658746849186334	0.825216491054551
0.908888023233576	0.6157011714498862
0.1286771892971149	0.7971285053193846
0.5039682372013143	0.3264257415170485
0.6177311906228039	0.7288029129788802
0.2807058637692068	0.7857900786229907
0.026708144131744493	0.6085004600885074
0.24459925417172634	0.4880509275949211
0.07193358754438794	0.5339173841422636
0.522831065315363	0.18784575435755857
0.6856815241443066	0.03181100254233127
0.2966100749167834	0.6982065927360505
0.3049283926801709	0.05989357424215447
0.5905116767812973	0.27313658083824177
0.6068680593480549	0.14641550794369473
0.3270081640819704	0.9605962773635606
0.27041445747162995	0.3013095959292008
0.9126767047753123	0.9009390539756578
0.8482535746101469	0.6135611568647032
0.3187546302145676	0.41899010032991335
0.27536743561666954	0.24971523995786593
0.4663136482986946	0.9192291619634717
0.6089883691704885	0.6826586577164032
0.03252507400469473	0.15646108743598963
0.661476007927357	0.012962181002444728
0.7090339326138319	0.012376460719000892
0.8730275666872227	0.8153789830139715
